mass,radius,fmode
4.196062885626006188e+33,1.167701000000000000e+06,2.486981400921374188e+03
4.190877148325933890e+33,1.178601000000000000e+06,2.462870282913205756e+03
4.177532867551804046e+33,1.188901000000000000e+06,2.439917830808964027e+03
4.154064006429810842e+33,1.198901000000000000e+06,2.417520099866460441e+03
4.120315000885679532e+33,1.208701000000000000e+06,2.395212538830944595e+03
4.078133670969718732e+33,1.218201000000000000e+06,2.372938240984057302e+03
4.029631944572271917e+33,1.227401000000000000e+06,2.350774126391005666e+03
3.976126378974401983e+33,1.236201000000000000e+06,2.328807808811297946e+03
3.918264709632648647e+33,1.244501000000000000e+06,2.307090877636521782e+03
3.856407498310757452e+33,1.252301000000000000e+06,2.285704842117791486e+03
3.790660626630936557e+33,1.259501000000000000e+06,2.264805388897817920e+03
3.720524664068185342e+33,1.266101000000000000e+06,2.244388230814054168e+03
3.644767798865162044e+33,1.271901000000000000e+06,2.224442172031885093e+03
3.562414489922874453e+33,1.277101000000000000e+06,2.204619794879187339e+03
3.474299165423823487e+33,1.281601000000000000e+06,2.184861732342465530e+03
3.382842877761231702e+33,1.285501000000000000e+06,2.165110282104455109e+03
3.290043801379068139e+33,1.288801000000000000e+06,2.145740623500448692e+03
3.196083153285734086e+33,1.291401000000000000e+06,2.126876953915482773e+03
3.098932355855677165e+33,1.293001000000000000e+06,2.108696849437238598e+03
2.995181357170797842e+33,1.293601000000000000e+06,2.090854959963646252e+03
2.882719486982510659e+33,1.293001000000000000e+06,2.072837337791100254e+03
2.762789451154573016e+33,1.291501000000000000e+06,2.054168751235965374e+03
2.638946619382248932e+33,1.289301000000000000e+06,2.034605275039314847e+03
2.515131256133345083e+33,1.286901000000000000e+06,2.014044503023469815e+03
2.394849180716520442e+33,1.284501000000000000e+06,1.992674979157499138e+03
2.280701138019891008e+33,1.282201000000000000e+06,1.970767718816985962e+03
2.173863944242543773e+33,1.280101000000000000e+06,1.948895251651033050e+03
2.073871290337188358e+33,1.278001000000000000e+06,1.927332724972138294e+03
1.978779821927059200e+33,1.275901000000000000e+06,1.906340634838362121e+03
1.886504837959825378e+33,1.273301000000000000e+06,1.885700184443292073e+03
1.796697391915000886e+33,1.270401000000000000e+06,1.865401362705428255e+03
1.710183801648476758e+33,1.267201000000000000e+06,1.845788701128219600e+03
1.626655184336756713e+33,1.263601000000000000e+06,1.827039968051056121e+03
1.543290902383797797e+33,1.259101000000000000e+06,1.808941638525684994e+03
1.455717103069588487e+33,1.253301000000000000e+06,1.790745182916944259e+03
1.362612029467839768e+33,1.246401000000000000e+06,1.771551430232843359e+03
1.268359648986671231e+33,1.239201000000000000e+06,1.750914559026707366e+03
1.178152494054250511e+33,1.232401000000000000e+06,1.729208569073369290e+03
1.094326036844771074e+33,1.226601000000000000e+06,1.706580784339580987e+03
1.016850144896618791e+33,1.221601000000000000e+06,1.683422155989295561e+03
9.445510003259386236e+32,1.217601000000000000e+06,1.659461421899449988e+03
8.763872783751123153e+32,1.214401000000000000e+06,1.634491849569272517e+03
8.123292802278716186e+32,1.212401000000000000e+06,1.608303236890018297e+03
7.529727367631692070e+32,1.211701000000000000e+06,1.580915375413868333e+03
6.986789749124712344e+32,1.212601000000000000e+06,1.552567403746429363e+03
6.492218326953386666e+32,1.214901000000000000e+06,1.523382151837370202e+03
6.038708172399747756e+32,1.218801000000000000e+06,1.493264738681866220e+03
5.616807388794139910e+32,1.224201000000000000e+06,1.461671115367289531e+03
