mass,radius,fmode
4.043744920596609943e+33,1.204201000000000000e+06,2.408319366562491268e+03
4.038510795474171469e+33,1.215001000000000000e+06,2.384124946678736706e+03
4.024106376476136834e+33,1.225301000000000000e+06,2.360736127937444053e+03
3.999759471626156770e+33,1.235101000000000000e+06,2.338050103420926462e+03
3.965014351705600140e+33,1.244401000000000000e+06,2.315965705962250468e+03
3.919836532168727852e+33,1.253001000000000000e+06,2.294363462401337074e+03
3.864627462235651983e+33,1.261001000000000000e+06,2.273119650469721819e+03
3.800179706573536455e+33,1.268401000000000000e+06,2.252066891494931951e+03
3.727528996534415511e+33,1.275101000000000000e+06,2.231109629824266449e+03
3.647823544276291115e+33,1.281301000000000000e+06,2.210125252481453572e+03
3.562186834514708247e+33,1.286801000000000000e+06,2.189139327322968256e+03
3.471642647147839994e+33,1.291701000000000000e+06,2.167999146937313071e+03
3.377069147450302936e+33,1.296101000000000000e+06,2.146726659301788914e+03
3.279199003119517449e+33,1.299901000000000000e+06,2.125313726242603025e+03
3.178644970409603203e+33,1.303101000000000000e+06,2.103669147663180865e+03
3.075938026951508749e+33,1.305901000000000000e+06,2.081843671254019227e+03
2.971609004499546098e+33,1.308101000000000000e+06,2.059774947249105935e+03
2.866220657800919727e+33,1.309901000000000000e+06,2.037469640440551757e+03
2.760412768670616638e+33,1.311201000000000000e+06,2.014912478287563090e+03
2.654899104260932838e+33,1.312101000000000000e+06,1.992136664873239170e+03
2.550422339536136078e+33,1.312801000000000000e+06,1.969171416813375117e+03
2.447714143884981991e+33,1.313101000000000000e+06,1.946115704216689664e+03
2.347406191978284596e+33,1.313201000000000000e+06,1.923111614793623403e+03
2.249965773596117658e+33,1.313001000000000000e+06,1.900254932231199518e+03
2.155664292409883844e+33,1.312601000000000000e+06,1.877692974550031749e+03
2.064550642801489606e+33,1.312001000000000000e+06,1.855565811176508760e+03
1.976439161761793017e+33,1.311001000000000000e+06,1.834029578803602135e+03
1.890949406789611355e+33,1.309601000000000000e+06,1.813131151494950927e+03
1.807530589998347314e+33,1.307801000000000000e+06,1.792932890696746199e+03
1.725538176214509386e+33,1.305401000000000000e+06,1.773407094608253374e+03
1.644304306229972122e+33,1.302401000000000000e+06,1.754528311415676853e+03
1.563239856862691743e+33,1.298601000000000000e+06,1.736182178538909739e+03
1.481922966123572884e+33,1.294101000000000000e+06,1.718205728991272736e+03
1.400185017965660112e+33,1.288901000000000000e+06,1.700520263808970640e+03
1.318149003128564743e+33,1.283001000000000000e+06,1.682903183241129000e+03
1.236228344488665914e+33,1.276501000000000000e+06,1.665159147641148593e+03
1.155050702849424332e+33,1.269701000000000000e+06,1.647090171289748923e+03
1.075386056891087509e+33,1.262901000000000000e+06,1.628489679758111606e+03
9.980211345402842233e+32,1.256201000000000000e+06,1.609143030626999462e+03
9.236767368785870961e+32,1.250001000000000000e+06,1.588841991254794721e+03
8.529369765639996947e+32,1.244701000000000000e+06,1.567418718886326815e+03
7.862376731419144270e+32,1.240601000000000000e+06,1.544637179926352474e+03
7.238463660585540784e+32,1.237901000000000000e+06,1.520246432977902487e+03
6.658887551648931481e+32,1.236901000000000000e+06,1.494096155719155377e+03
6.123688317991294150e+32,1.238001000000000000e+06,1.465805326010582803e+03
