mass,radius,fmode
4.286458859207723915e+33,1.081001000000000000e+06,2.659507707607195698e+03
4.286297681234284338e+33,1.089001000000000000e+06,2.641550723795675822e+03
4.279888523850156306e+33,1.096801000000000000e+06,2.624432444780902642e+03
4.267192796727994243e+33,1.104301000000000000e+06,2.608070388313295098e+03
4.248256711742111927e+33,1.111601000000000000e+06,2.592416309402478873e+03
4.223179514382092679e+33,1.118501000000000000e+06,2.577547712139962186e+03
4.192069196315595527e+33,1.125101000000000000e+06,2.563246110868588858e+03
4.155032655392032799e+33,1.131201000000000000e+06,2.549472711767010878e+03
4.112177715645037682e+33,1.137001000000000000e+06,2.536167554114610084e+03
4.063620414822397990e+33,1.142301000000000000e+06,2.523240935929877196e+03
4.009507891024842589e+33,1.147201000000000000e+06,2.510620953900699078e+03
3.949970909852516634e+33,1.151601000000000000e+06,2.498299901641062661e+03
3.885163801543423188e+33,1.155601000000000000e+06,2.486149830803931309e+03
3.815221605936844469e+33,1.159001000000000000e+06,2.474027197204876302e+03
3.740288119491642914e+33,1.162001000000000000e+06,2.461982333109508090e+03
3.660531036797090276e+33,1.164501000000000000e+06,2.449920005702137132e+03
3.576208039528317109e+33,1.166501000000000000e+06,2.437577056604897734e+03
3.487741545240009112e+33,1.168001000000000000e+06,2.424939683460917877e+03
3.395754491625691479e+33,1.169101000000000000e+06,2.411886916705222120e+03
3.301074694004589878e+33,1.169901000000000000e+06,2.398307823703363283e+03
3.204665683752598566e+33,1.170301000000000000e+06,2.384120740668611688e+03
3.107513052136147062e+33,1.170401000000000000e+06,2.369367258045211202e+03
3.010507500651725437e+33,1.170201000000000000e+06,2.353990464528457323e+03
2.914359538629332797e+33,1.169901000000000000e+06,2.338152852656827690e+03
2.819523489288510062e+33,1.169301000000000000e+06,2.321965629680698385e+03
2.726144536307965554e+33,1.168401000000000000e+06,2.305557869470817423e+03
2.634023238315260254e+33,1.167201000000000000e+06,2.289056267760376159e+03
2.542611451181764919e+33,1.165701000000000000e+06,2.272662144267118947e+03
2.451121605536212350e+33,1.163701000000000000e+06,2.256107731464414883e+03
2.358706982157051449e+33,1.161201000000000000e+06,2.239494105696053339e+03
2.264780072376478192e+33,1.158101000000000000e+06,2.222591900881996025e+03
2.169275736675206157e+33,1.154501000000000000e+06,2.205307337061056387e+03
2.072776090778141519e+33,1.150501000000000000e+06,2.187385747515425010e+03
1.976377606654833464e+33,1.146201000000000000e+06,2.168635717735962317e+03
1.881425489434060512e+33,1.141801000000000000e+06,2.149008755269762332e+03
1.789232333142936319e+33,1.137401000000000000e+06,2.128432745558760416e+03
1.700886353953470101e+33,1.133201000000000000e+06,2.107178397035756461e+03
1.617165744460286979e+33,1.129301000000000000e+06,2.085628626981599155e+03
1.538532291238847012e+33,1.125701000000000000e+06,2.063672718925261051e+03
1.465138014094340767e+33,1.122401000000000000e+06,2.041610871389970725e+03
1.396839489401361088e+33,1.119401000000000000e+06,2.019870483640002476e+03
1.333194765640280157e+33,1.116601000000000000e+06,1.998569579669878294e+03
1.273477568692604207e+33,1.113901000000000000e+06,1.978067999205352180e+03
1.216681962564579595e+33,1.111201000000000000e+06,1.958153582829143716e+03
1.161590997641348384e+33,1.108101000000000000e+06,1.938977107919651871e+03
1.106951483848520547e+33,1.104701000000000000e+06,1.920006547955093083e+03
1.051755145192161167e+33,1.100801000000000000e+06,1.901181567863424107e+03
9.955547044211565776e+32,1.096501000000000000e+06,1.881984346249210603e+03
9.386282865328535896e+32,1.091801000000000000e+06,1.862080339325722889e+03
8.818383389539640053e+32,1.087001000000000000e+06,1.841210026152767568e+03
8.262716280420235345e+32,1.082501000000000000e+06,1.819488800367025988e+03
7.729030625529916549e+32,1.078401000000000000e+06,1.796631678403521391e+03
7.224099784740803187e+32,1.075201000000000000e+06,1.772926623934918780e+03
6.751662557400173313e+32,1.072801000000000000e+06,1.748220317011667703e+03
6.313044382886674321e+32,1.071401000000000000e+06,1.722796942953520329e+03
5.907990930013764180e+32,1.071101000000000000e+06,1.696689598703856518e+03
5.535341407516408627e+32,1.071901000000000000e+06,1.670007928396479201e+03
5.193534116635262447e+32,1.073801000000000000e+06,1.642899643137798648e+03
4.880829470211433783e+32,1.076901000000000000e+06,1.615419344063192511e+03
4.595382624118666897e+32,1.081001000000000000e+06,1.587726112063677419e+03
4.335099617606043919e+32,1.086201000000000000e+06,1.559940922502865988e+03
4.097525777744907009e+32,1.092301000000000000e+06,1.532114141183681113e+03
3.879719761034347831e+32,1.099301000000000000e+06,1.504126027697469908e+03
3.678274760836828111e+32,1.107101000000000000e+06,1.475735333646679692e+03
3.489413145218970842e+32,1.115801000000000000e+06,1.446428699504639553e+03
3.309391547174469901e+32,1.125401000000000000e+06,1.415104359060634124e+03
3.134981710106141412e+32,1.136201000000000000e+06,1.379925503746972254e+03
2.964133300577823614e+32,1.148701000000000000e+06,1.337664964592736396e+03
2.796397601884019070e+32,1.163201000000000000e+06,1.283856290710022449e+03
2.632793499207932770e+32,1.180301000000000000e+06,1.214735373957654929e+03
2.475279048736285182e+32,1.200501000000000000e+06,1.132626973249144385e+03
2.325897850910764886e+32,1.224201000000000000e+06,1.044170722225444024e+03
