mass,radius,fmode
4.555666439280239003e+33,1.315701000000000000e+06,2.198050029570282277e+03
4.551329095736833474e+33,1.321701000000000000e+06,2.187418218121920290e+03
4.524650720500897745e+33,1.326501000000000000e+06,2.178527988438582724e+03
4.472434242469829091e+33,1.329901000000000000e+06,2.171628246715297792e+03
4.395673402420070459e+33,1.331601000000000000e+06,2.166586702543409956e+03
4.299182851880742370e+33,1.331901000000000000e+06,2.162874215157373783e+03
4.189077053019091020e+33,1.331101000000000000e+06,2.159898892387928299e+03
4.070643711708234273e+33,1.329501000000000000e+06,2.157197424026034241e+03
3.947671052326647571e+33,1.327201000000000000e+06,2.154468070754528071e+03
3.822672413813507923e+33,1.324301000000000000e+06,2.151584235441407600e+03
3.697283195567356662e+33,1.321001000000000000e+06,2.148561791821115094e+03
3.572538268122397015e+33,1.317301000000000000e+06,2.145409255904119618e+03
3.448847211379510257e+33,1.313001000000000000e+06,2.142251768349716713e+03
3.325871516893706709e+33,1.308201000000000000e+06,2.139319640991307097e+03
3.202210089385693859e+33,1.302701000000000000e+06,2.136832181630634750e+03
3.075244964623506868e+33,1.296101000000000000e+06,2.135045951993854487e+03
2.941639895229343271e+33,1.288201000000000000e+06,2.133916881047515290e+03
2.798935535452484675e+33,1.278701000000000000e+06,2.133481453850625712e+03
2.647437742801881453e+33,1.267801000000000000e+06,2.133288290088056783e+03
2.490455356983701993e+33,1.255801000000000000e+06,2.132722506011865335e+03
2.332477477405266538e+33,1.243201000000000000e+06,2.130936913898001421e+03
2.177259122316439998e+33,1.230501000000000000e+06,2.127606494633831971e+03
2.027233473775730429e+33,1.218201000000000000e+06,2.122223105281008429e+03
1.883796908028410877e+33,1.206301000000000000e+06,2.114316644471072777e+03
1.747730726444474516e+33,1.195301000000000000e+06,2.103495128672722331e+03
1.619489107636887804e+33,1.185201000000000000e+06,2.089551217126115262e+03
1.499291227248439520e+33,1.176201000000000000e+06,2.071798626105291532e+03
1.387235879673543445e+33,1.168501000000000000e+06,2.049936901771452540e+03
1.283272548811119173e+33,1.162301000000000000e+06,2.023557237520502440e+03
1.187235788328741795e+33,1.157601000000000000e+06,1.992220696360629518e+03
1.098811344240786148e+33,1.154701000000000000e+06,1.955555638756361077e+03
1.017530394739963435e+33,1.153601000000000000e+06,1.913329986120572585e+03
9.427630256296613143e+32,1.154501000000000000e+06,1.865395216438381340e+03
8.737827216516252474e+32,1.157501000000000000e+06,1.811735190940076791e+03
8.099162642782450080e+32,1.162901000000000000e+06,1.752242331107663404e+03
7.507300084647937054e+32,1.171101000000000000e+06,1.687057035537480488e+03
6.961180163659163217e+32,1.182601000000000000e+06,1.616715051471910556e+03
6.462418585219323604e+32,1.198001000000000000e+06,1.542502110496466685e+03
6.013560292844514682e+32,1.217601000000000000e+06,1.465849402222942217e+03
5.616577082699362306e+32,1.242001000000000000e+06,1.388551169037583350e+03
5.272205257142861055e+32,1.271201000000000000e+06,1.312351764340181489e+03
4.980102087687879735e+32,1.305201000000000000e+06,1.238642857305087546e+03
4.738972768366524688e+32,1.343701000000000000e+06,1.168667104552196179e+03
4.546793633927273897e+32,1.386101000000000000e+06,1.103386442234357673e+03
4.400901371903435974e+32,1.431401000000000000e+06,1.043477863250342580e+03
4.298101208320803405e+32,1.478601000000000000e+06,1.340015954164246978e+03
4.234907208274217218e+32,1.526601000000000000e+06,1.249170832745130838e+03
4.207882513585976150e+32,1.574301000000000000e+06,1.175526440344687671e+03
4.213960625274086330e+32,1.620801000000000000e+06,1.117168568911723696e+03
4.250655105474422912e+32,1.665301000000000000e+06,1.071503143858520389e+03
4.315885818427022419e+32,1.707201000000000000e+06,1.036902231981590376e+03
4.407697640378039027e+32,1.746201000000000000e+06,1.011708836561467479e+03
4.523872309183332914e+32,1.781801000000000000e+06,9.950160161558147820e+02
4.661609871161024760e+32,1.814001000000000000e+06,9.855604015376178495e+02
4.817326509158670831e+32,1.842701000000000000e+06,9.824263704365845342e+02
4.986728647204616764e+32,1.868101000000000000e+06,9.844439916534495296e+02
5.164925788818957210e+32,1.890301000000000000e+06,9.906697574861949533e+02
5.346871677435044258e+32,1.909701000000000000e+06,9.998214292738110771e+02
