mass,radius,fmode
4.828572729172988163e+33,1.124301000000000000e+06,2.527428142619147366e+03
4.824005906384783204e+33,1.133801000000000000e+06,2.512446942426004171e+03
4.813268454605652481e+33,1.143201000000000000e+06,2.498217822476761739e+03
4.796387845660415891e+33,1.152301000000000000e+06,2.484659822305120997e+03
4.773380366764386003e+33,1.161101000000000000e+06,2.471700465695248113e+03
4.744265964823395468e+33,1.169601000000000000e+06,2.459281102414419365e+03
4.709066666207031223e+33,1.177801000000000000e+06,2.447341693145438057e+03
4.667780356719974077e+33,1.185501000000000000e+06,2.435894600194153099e+03
4.620264034101943143e+33,1.192701000000000000e+06,2.424975124167601280e+03
4.566028165757450936e+33,1.199301000000000000e+06,2.414674491670846237e+03
4.503934923390744691e+33,1.205201000000000000e+06,2.405138492067736479e+03
4.432095398876533778e+33,1.210301000000000000e+06,2.396400045906536889e+03
4.348510098686847761e+33,1.214601000000000000e+06,2.388350697585438866e+03
4.252396361920403519e+33,1.218001000000000000e+06,2.380643229359237012e+03
4.144812115078771918e+33,1.220701000000000000e+06,2.372770159812931979e+03
4.027928113718652042e+33,1.222801000000000000e+06,2.364182790138101609e+03
3.903992179199418364e+33,1.224301000000000000e+06,2.354494748344713116e+03
3.774918597900442163e+33,1.225501000000000000e+06,2.343362101629106292e+03
3.642301083208119070e+33,1.226301000000000000e+06,2.330525394323484761e+03
3.507508710616465029e+33,1.227001000000000000e+06,2.315816560294421834e+03
3.371764367553094101e+33,1.227501000000000000e+06,2.299078741919236563e+03
3.236234127617608648e+33,1.227901000000000000e+06,2.280158083035500567e+03
3.102108256373933977e+33,1.228401000000000000e+06,2.259176176931759073e+03
2.970702337273996296e+33,1.229101000000000000e+06,2.235987083993054966e+03
2.843368753854217733e+33,1.230001000000000000e+06,2.210732081791276869e+03
2.721361359057050241e+33,1.231201000000000000e+06,2.183862208122621269e+03
2.605639348385064080e+33,1.232801000000000000e+06,2.155609723050324192e+03
2.496692214562596977e+33,1.234701000000000000e+06,2.126436327088603775e+03
2.394410660678214826e+33,1.236801000000000000e+06,2.096897157111703109e+03
2.298049472444354552e+33,1.239101000000000000e+06,2.067276260907215601e+03
2.206455601782921923e+33,1.241501000000000000e+06,2.037688714818757262e+03
2.118608227318082470e+33,1.243901000000000000e+06,2.008074097633309748e+03
2.034295805325264262e+33,1.246301000000000000e+06,1.978591907871939611e+03
1.954050692023500703e+33,1.248701000000000000e+06,1.949441620916735246e+03
1.878657643427629805e+33,1.251301000000000000e+06,1.920961456558325153e+03
1.808509423860575049e+33,1.253801000000000000e+06,1.893644959987043194e+03
1.743259785122952218e+33,1.256201000000000000e+06,1.867786522260993024e+03
1.681730659160125254e+33,1.258201000000000000e+06,1.843580058852910497e+03
1.621982366333022684e+33,1.259501000000000000e+06,1.820851059696884704e+03
1.561657610011095727e+33,1.260101000000000000e+06,1.799329862566134352e+03
1.498684795581677685e+33,1.259701000000000000e+06,1.778478712966026706e+03
1.432157081367604023e+33,1.258201000000000000e+06,1.757795461321468338e+03
1.362743409515165562e+33,1.255901000000000000e+06,1.737181998183624501e+03
1.292184660528580128e+33,1.253001000000000000e+06,1.716605616084924350e+03
1.222375987556059598e+33,1.249801000000000000e+06,1.696205773318760976e+03
1.154710672073230100e+33,1.246401000000000000e+06,1.676038459815084479e+03
1.089917021459197450e+33,1.243001000000000000e+06,1.656375842336624146e+03
1.028163733596370955e+33,1.239601000000000000e+06,1.637205563152801233e+03
9.692513723254980931e+32,1.236201000000000000e+06,1.618686047298581798e+03
9.127898528003279578e+32,1.232801000000000000e+06,1.600711889156101961e+03
8.582913010523483969e+32,1.229201000000000000e+06,1.583299032423943572e+03
8.051863852938840737e+32,1.225501000000000000e+06,1.566269256231936652e+03
7.528048041815796760e+32,1.221501000000000000e+06,1.549330533243238278e+03
7.004273800061443891e+32,1.217501000000000000e+06,1.532072221608139444e+03
6.475039940563860646e+32,1.213401000000000000e+06,1.513751032721583897e+03
