mass,radius,fmode
3.978540212171732844e+33,1.183601000000000000e+06,2.470423003014912865e+03
3.974047255257908727e+33,1.193801000000000000e+06,2.447197740866999538e+03
3.960971886549852887e+33,1.203301000000000000e+06,2.425474542892159207e+03
3.937666466902066602e+33,1.212101000000000000e+06,2.405138768911385341e+03
3.902556568137358640e+33,1.220101000000000000e+06,2.386019594546313783e+03
3.854358986886506967e+33,1.227101000000000000e+06,2.367967821508113957e+03
3.792303291356331153e+33,1.233201000000000000e+06,2.350883074483325345e+03
3.716292765978385611e+33,1.238301000000000000e+06,2.334424535381323494e+03
3.626929265108473132e+33,1.242501000000000000e+06,2.318246979352471044e+03
3.525489296756681086e+33,1.245801000000000000e+06,2.301927055004000067e+03
3.413757989324888785e+33,1.248301000000000000e+06,2.284978069392715042e+03
3.293892001953323382e+33,1.250101000000000000e+06,2.267048227971687083e+03
3.168234033277136876e+33,1.251501000000000000e+06,2.247670855530151130e+03
3.039162730334183829e+33,1.252601000000000000e+06,2.226569235680761267e+03
2.908958311428164586e+33,1.253601000000000000e+06,2.203447533312298674e+03
2.779714039876392752e+33,1.254701000000000000e+06,2.178192427588326154e+03
2.653222211400651462e+33,1.255901000000000000e+06,2.150844918226916889e+03
2.530980937898373609e+33,1.257501000000000000e+06,2.121630208647415202e+03
2.414118932521570333e+33,1.259501000000000000e+06,2.090726918580535312e+03
2.303374454735933340e+33,1.262001000000000000e+06,2.058528012638544169e+03
2.199104928050281158e+33,1.264901000000000000e+06,2.025379797691021622e+03
2.101262769290485401e+33,1.268101000000000000e+06,1.991754584117530158e+03
2.009430008199434214e+33,1.271601000000000000e+06,1.957897419843464832e+03
1.922879158770051518e+33,1.275401000000000000e+06,1.924178108354271444e+03
1.840683978101499048e+33,1.279301000000000000e+06,1.890494668999273017e+03
1.761890568830282182e+33,1.283301000000000000e+06,1.856879379488370887e+03
1.685679897517818174e+33,1.287301000000000000e+06,1.823264216266764606e+03
1.611544259442241729e+33,1.291501000000000000e+06,1.789456917814990447e+03
1.539348869884071640e+33,1.295901000000000000e+06,1.755389350583537635e+03
1.469342171661127225e+33,1.300501000000000000e+06,1.721040898529479364e+03
1.402039112768938143e+33,1.305601000000000000e+06,1.686433125604074576e+03
1.338076814623817825e+33,1.311101000000000000e+06,1.651814680512629366e+03
1.278062068946784676e+33,1.317301000000000000e+06,1.617518048427268013e+03
1.222455891037670666e+33,1.324001000000000000e+06,1.583896011111201005e+03
1.171496112298318057e+33,1.331201000000000000e+06,1.551366350272517820e+03
1.125180523994510094e+33,1.338801000000000000e+06,1.520215302925146716e+03
1.083280333099894688e+33,1.346701000000000000e+06,1.490707698545430731e+03
1.045370577755629815e+33,1.354701000000000000e+06,1.463024099963413619e+03
1.010863331770147704e+33,1.362501000000000000e+06,1.437249137678705438e+03
9.790867287655675999e+32,1.370101000000000000e+06,1.413340610756342357e+03
9.492975035597330369e+32,1.377301000000000000e+06,1.391174776181347170e+03
9.207390843773417722e+32,1.384001000000000000e+06,1.370571307495814835e+03
8.926547721888096520e+32,1.389901000000000000e+06,1.351363037344225404e+03
8.643066013324497901e+32,1.395201000000000000e+06,1.333276860766281970e+03
8.349823993394800394e+32,1.399601000000000000e+06,1.316116805142909470e+03
