mass,radius,fmode
4.186009927912466744e+33,1.174701000000000000e+06,2.492255357859027754e+03
4.177302327048958308e+33,1.180801000000000000e+06,2.479270924961365381e+03
4.149319198262910791e+33,1.186301000000000000e+06,2.467511094440505531e+03
4.102556267179185970e+33,1.191201000000000000e+06,2.456989714960667698e+03
4.039648830783695000e+33,1.195301000000000000e+06,2.447353965623624845e+03
3.963899686465186427e+33,1.198801000000000000e+06,2.438234544078665749e+03
3.878278662364455458e+33,1.201801000000000000e+06,2.429139995620822447e+03
3.785114517256087335e+33,1.204201000000000000e+06,2.419736358123037007e+03
3.686176183903069019e+33,1.206201000000000000e+06,2.409823541430256682e+03
3.582821935837245827e+33,1.207901000000000000e+06,2.399039852584591245e+03
3.476138274241406961e+33,1.209301000000000000e+06,2.387341470247583402e+03
3.367055988771458127e+33,1.210501000000000000e+06,2.374574952399377707e+03
3.256378542348650892e+33,1.211601000000000000e+06,2.360436545479092729e+03
3.144848084872583557e+33,1.212501000000000000e+06,2.345108739876528034e+03
3.033164417999126620e+33,1.213301000000000000e+06,2.328261720338098712e+03
2.922008609140284598e+33,1.214201000000000000e+06,2.309976892512987888e+03
2.812041755244284490e+33,1.215101000000000000e+06,2.290149275488867715e+03
2.703910278361709642e+33,1.216201000000000000e+06,2.268808589161238160e+03
2.598208422429289245e+33,1.217401000000000000e+06,2.245977182821149199e+03
2.495468009681595013e+33,1.218801000000000000e+06,2.221787664979761303e+03
2.396125268431615211e+33,1.220501000000000000e+06,2.196193359207931735e+03
2.300499836895754200e+33,1.222401000000000000e+06,2.169638323078609574e+03
2.208785268479209276e+33,1.224601000000000000e+06,2.141864672248107581e+03
2.121052623673061350e+33,1.227201000000000000e+06,2.113366305202805052e+03
2.037268601168536142e+33,1.230001000000000000e+06,2.084050144934435593e+03
1.957334510961513485e+33,1.233101000000000000e+06,2.054177893345976372e+03
1.881125300048876644e+33,1.236501000000000000e+06,2.023977850190292884e+03
1.808539719987791755e+33,1.240201000000000000e+06,1.993356094992063618e+03
1.739526329984286308e+33,1.244101000000000000e+06,1.962451229393021549e+03
1.674093366967093832e+33,1.248401000000000000e+06,1.931558638842916707e+03
1.612278089557005807e+33,1.252801000000000000e+06,1.900852601975973357e+03
1.554104557512646586e+33,1.257501000000000000e+06,1.870388792526553289e+03
1.499535406104179329e+33,1.262301000000000000e+06,1.840615426855410078e+03
1.448410433116541767e+33,1.267201000000000000e+06,1.811597393011422355e+03
1.400424532232039105e+33,1.272101000000000000e+06,1.783526550101535349e+03
1.355093687586143303e+33,1.276901000000000000e+06,1.756545018140427828e+03
1.311734712582216152e+33,1.281401000000000000e+06,1.730523060478142042e+03
1.269466382006093064e+33,1.285601000000000000e+06,1.705384703701928174e+03
1.227210807540145571e+33,1.289401000000000000e+06,1.680790083087551011e+03
1.183747129574522046e+33,1.292801000000000000e+06,1.656197264038448338e+03
1.137852974401260058e+33,1.295701000000000000e+06,1.630802252397376606e+03
1.088558559528017442e+33,1.298401000000000000e+06,1.603842983834333154e+03
1.035524984760757820e+33,1.301101000000000000e+06,1.574418904263685363e+03
9.793714491632760203e+32,1.304401000000000000e+06,1.541778258845811479e+03
9.216962388240340871e+32,1.308701000000000000e+06,1.505482518338629006e+03
8.646630402804494578e+32,1.314801000000000000e+06,1.465603936283786879e+03
8.103754243098876531e+32,1.323401000000000000e+06,1.422713759221137707e+03
7.604290995952912384e+32,1.334701000000000000e+06,1.377741266394235709e+03
7.157823702100815824e+32,1.348901000000000000e+06,1.331754367778086362e+03
6.768664305799859938e+32,1.365801000000000000e+06,1.285933576128352115e+03
6.437384263514182646e+32,1.385301000000000000e+06,1.241360407399491123e+03
6.162293336056971934e+32,1.406701000000000000e+06,1.199019426339843676e+03
5.940117208854528021e+32,1.429401000000000000e+06,1.159704510882613704e+03
5.766521198255548299e+32,1.452601000000000000e+06,1.124053393906156316e+03
5.636351925072110673e+32,1.475501000000000000e+06,1.092454952383958016e+03
5.543835022313160817e+32,1.497501000000000000e+06,1.637725361492543698e+03
5.482703597039368179e+32,1.517801000000000000e+06,1.580717805366646417e+03
5.446441790105304547e+32,1.536001000000000000e+06,1.536396446756150908e+03
5.428457636404344110e+32,1.552101000000000000e+06,1.501822737679632837e+03
5.422236572016966335e+32,1.565901000000000000e+06,1.475442487015977349e+03
5.421564860799898947e+32,1.577901000000000000e+06,1.453967273726994108e+03
5.420421617604321611e+32,1.588201000000000000e+06,1.435973212287912020e+03
5.412553618424633486e+32,1.597501000000000000e+06,1.418341992125277557e+03
5.390693474005137834e+32,1.606101000000000000e+06,1.399035904404918938e+03
