mass,radius,fmode
4.309356542556801427e+33,1.105701000000000000e+06,2.612879455236959984e+03
4.305366159738617586e+33,1.116201000000000000e+06,2.590058107900429604e+03
4.295374742856923336e+33,1.126501000000000000e+06,2.568006753526171906e+03
4.279003158193497876e+33,1.136501000000000000e+06,2.546699546803021349e+03
4.255943728821690715e+33,1.146101000000000000e+06,2.526068493150337417e+03
4.226016475611674146e+33,1.155401000000000000e+06,2.505997038354892538e+03
4.189203442289190995e+33,1.164401000000000000e+06,2.486355137717583148e+03
4.145651220407963567e+33,1.172901000000000000e+06,2.467070422665152819e+03
4.095711944843026648e+33,1.181101000000000000e+06,2.447957908965694969e+03
4.039888282180043402e+33,1.188801000000000000e+06,2.429024114315428051e+03
3.978809480027105572e+33,1.196201000000000000e+06,2.410100455460828471e+03
3.913173790997006644e+33,1.203201000000000000e+06,2.391213249982073194e+03
3.843680881751659149e+33,1.209701000000000000e+06,2.372385042180048004e+03
3.770974833922327609e+33,1.215701000000000000e+06,2.353635145883296445e+03
3.695583168789342142e+33,1.221301000000000000e+06,2.335074828268124293e+03
3.617829991155987555e+33,1.226301000000000000e+06,2.316839120083175203e+03
3.537814934015473143e+33,1.230701000000000000e+06,2.298980375138333784e+03
3.455343555302978708e+33,1.234401000000000000e+06,2.281737299470092239e+03
3.369908444632357629e+33,1.237401000000000000e+06,2.265203897394218075e+03
3.280676872561235477e+33,1.239401000000000000e+06,2.249432844270349960e+03
3.186583300596393800e+33,1.240501000000000000e+06,2.234455182209872873e+03
3.086448103745790721e+33,1.240401000000000000e+06,2.220338367838092836e+03
2.979203578624084630e+33,1.239101000000000000e+06,2.206822639736831661e+03
2.864196230071803693e+33,1.236501000000000000e+06,2.193862425626791264e+03
2.741452379668100627e+33,1.232601000000000000e+06,2.181125938363383284e+03
2.611827192540167630e+33,1.227501000000000000e+06,2.168199527049186599e+03
2.476992829097124446e+33,1.221301000000000000e+06,2.154788490225882015e+03
2.339164709403210686e+33,1.214301000000000000e+06,2.140588079934068446e+03
2.200767628322557904e+33,1.206701000000000000e+06,2.125071335182349230e+03
2.064130306592560450e+33,1.198901000000000000e+06,2.108004987247667486e+03
1.931250274060509576e+33,1.191201000000000000e+06,2.089176043669410774e+03
1.803713937407104282e+33,1.183801000000000000e+06,2.068370869391709221e+03
1.682676904447876491e+33,1.176801000000000000e+06,2.045685333251831253e+03
1.568899330668274667e+33,1.170601000000000000e+06,2.021219972625832497e+03
1.462791502228407835e+33,1.165201000000000000e+06,1.995152419091351021e+03
1.364462299184785371e+33,1.160701000000000000e+06,1.967388703926138533e+03
1.273779201415250168e+33,1.157201000000000000e+06,1.938561349237992090e+03
1.190403902073117748e+33,1.154601000000000000e+06,1.908581202030666191e+03
1.113845267491782395e+33,1.153001000000000000e+06,1.877996613179620681e+03
1.043509698296841128e+33,1.152301000000000000e+06,1.846872691078416892e+03
9.787562512379539051e+32,1.152501000000000000e+06,1.815451558882891732e+03
9.189439660054168084e+32,1.153401000000000000e+06,1.783746099777398967e+03
8.634824003820186762e+32,1.155201000000000000e+06,1.752041894085241211e+03
8.118578862080924495e+32,1.157701000000000000e+06,1.719920985773214170e+03
7.636466367495875950e+32,1.161101000000000000e+06,1.687702104594066441e+03
7.185119855987131580e+32,1.165201000000000000e+06,1.655219039534023750e+03
6.761871563226468060e+32,1.170201000000000000e+06,1.622509033507589265e+03
6.364559976559711577e+32,1.176101000000000000e+06,1.589452190834649173e+03
5.991257814245082700e+32,1.183001000000000000e+06,1.555854451868328169e+03
5.640216528663089361e+32,1.191001000000000000e+06,1.521611789001897478e+03
5.309742404834284006e+32,1.200101000000000000e+06,1.486537628045713745e+03
4.998247725746571748e+32,1.210501000000000000e+06,1.450162948039797357e+03
