mass,radius,fmode
4.145107674365857311e+33,1.241901000000000000e+06,2.295866109898249761e+03
4.144057244812673953e+33,1.249501000000000000e+06,2.279915107368239660e+03
4.134365256581961391e+33,1.256201000000000000e+06,2.265433106009413223e+03
4.113699494856284890e+33,1.261901000000000000e+06,2.252362710060846439e+03
4.079721010956272194e+33,1.266501000000000000e+06,2.240753145594120724e+03
4.030584299106507256e+33,1.269801000000000000e+06,2.230560090270079854e+03
3.965438683429024538e+33,1.271801000000000000e+06,2.221743297449566398e+03
3.884709054576581225e+33,1.272401000000000000e+06,2.214135563866065695e+03
3.789907551152734252e+33,1.271501000000000000e+06,2.207501646448154133e+03
3.683230961863350507e+33,1.269401000000000000e+06,2.201543152654496225e+03
3.567065153354935980e+33,1.266201000000000000e+06,2.195951130946328249e+03
3.443701292541656616e+33,1.261901000000000000e+06,2.190475626630799070e+03
3.315183658604045860e+33,1.256801000000000000e+06,2.184851631562397415e+03
3.183282002970034493e+33,1.251001000000000000e+06,2.178887275832883461e+03
3.049518517986947561e+33,1.244501000000000000e+06,2.172400729465446602e+03
2.915242225876022524e+33,1.237601000000000000e+06,2.165314445356029864e+03
2.781631419256212403e+33,1.230201000000000000e+06,2.157513416798238268e+03
2.649745115380731890e+33,1.222601000000000000e+06,2.148874367767894000e+03
2.520537607716416291e+33,1.214801000000000000e+06,2.139434266493388350e+03
2.394843986990778979e+33,1.206801000000000000e+06,2.129172198253694205e+03
2.273373047147866941e+33,1.198901000000000000e+06,2.118027753169745210e+03
2.156695554528664277e+33,1.191001000000000000e+06,2.106187793019873425e+03
2.045219070406712518e+33,1.183301000000000000e+06,2.093688555946741872e+03
1.939188646244403174e+33,1.175701000000000000e+06,2.080721162061065115e+03
1.838649900738027848e+33,1.168301000000000000e+06,2.067369740719809215e+03
1.743445356052553683e+33,1.161001000000000000e+06,2.053722690918047647e+03
1.653220232320541606e+33,1.153801000000000000e+06,2.040137723683402101e+03
1.567418187169992206e+33,1.146701000000000000e+06,2.026587071336337431e+03
1.485314223727797901e+33,1.139501000000000000e+06,2.013175342660844990e+03
1.406068583330019635e+33,1.132201000000000000e+06,2.000089995597957795e+03
1.328828097769609815e+33,1.124601000000000000e+06,1.987111883850813228e+03
1.252856574249393731e+33,1.116601000000000000e+06,1.974330005926982039e+03
1.177679007398315914e+33,1.108301000000000000e+06,1.961266893888528102e+03
1.103194335465066959e+33,1.099601000000000000e+06,1.948174533949558509e+03
1.029702157261892924e+33,1.090701000000000000e+06,1.934342658363834971e+03
9.578234799947330104e+32,1.081901000000000000e+06,1.919796565855001290e+03
8.883388776553679727e+32,1.073401000000000000e+06,1.904114564172753262e+03
8.220133137779377566e+32,1.065501000000000000e+06,1.887287424536197705e+03
7.594696387621582851e+32,1.058501000000000000e+06,1.868992730301995380e+03
7.011251296597620547e+32,1.052801000000000000e+06,1.849006299105966946e+03
6.471995368783601236e+32,1.048401000000000000e+06,1.827504916294464010e+03
5.977385874804627476e+32,1.045501000000000000e+06,1.804372268459459065e+03
5.526585507451501496e+32,1.044301000000000000e+06,1.779487298029904196e+03
5.117845326995907014e+32,1.044901000000000000e+06,1.752721919361741584e+03
4.748767915238104339e+32,1.047301000000000000e+06,1.724189399535193161e+03
4.416492290788777732e+32,1.051501000000000000e+06,1.693718234960219661e+03
4.117857841565638291e+32,1.057401000000000000e+06,1.660732618216051605e+03
3.849506458105828528e+32,1.065101000000000000e+06,1.624574628211813888e+03
3.607924529062042568e+32,1.074401000000000000e+06,1.583943252228916208e+03
3.389558167963907351e+32,1.085301000000000000e+06,1.536639584622409757e+03
3.190845362927324908e+32,1.097801000000000000e+06,1.479884844845501675e+03
3.008318688502717897e+32,1.111901000000000000e+06,1.411762259030902214e+03
2.838651317309642970e+32,1.127801000000000000e+06,1.333420831889920919e+03
2.678795553466350955e+32,1.145801000000000000e+06,1.248223230855670408e+03
2.526095194187325616e+32,1.166601000000000000e+06,1.158856322334373772e+03
2.378425379367805489e+32,1.190701000000000000e+06,1.067468740161935557e+03
2.234393254231138376e+32,1.219601000000000000e+06,9.742505895755521124e+02
2.093459845897658384e+32,1.254601000000000000e+06,8.799900254149144985e+02
1.956048783665581511e+32,1.298101000000000000e+06,7.853692169100733054e+02
