mass,radius,fmode
4.385145811652038352e+33,1.040301000000000000e+06,2.729799991095788300e+03
4.384974966335910306e+33,1.050301000000000000e+06,2.709003776849407586e+03
4.380219150726658529e+33,1.060201000000000000e+06,2.688532387179735906e+03
4.370937799451776571e+33,1.070101000000000000e+06,2.668293422638615084e+03
4.357216397436970818e+33,1.080001000000000000e+06,2.648174583136763886e+03
4.339173322100924307e+33,1.089701000000000000e+06,2.628142259663382447e+03
4.316940961932010197e+33,1.099301000000000000e+06,2.608123129025319940e+03
4.290662497594750329e+33,1.108801000000000000e+06,2.588043152806529179e+03
4.260589015812801763e+33,1.118201000000000000e+06,2.567910636872205487e+03
4.227172183988670714e+33,1.127401000000000000e+06,2.547614284494973617e+03
4.190967084402913046e+33,1.136301000000000000e+06,2.527286538562501391e+03
4.152441223889293337e+33,1.145001000000000000e+06,2.507088759826948717e+03
4.111799965387557013e+33,1.153301000000000000e+06,2.487250205469659250e+03
4.068717722530198459e+33,1.161101000000000000e+06,2.468081626921292809e+03
4.021932093448296247e+33,1.168101000000000000e+06,2.449890770700366375e+03
3.968868037217119890e+33,1.174401000000000000e+06,2.432799625668304998e+03
3.906030806735649552e+33,1.179801000000000000e+06,2.416648380323232232e+03
3.831075825825062380e+33,1.184401000000000000e+06,2.400821553138021955e+03
3.745738144388822205e+33,1.188301000000000000e+06,2.384714378526041401e+03
3.655409995581048203e+33,1.191901000000000000e+06,2.367948157670386536e+03
3.565079295463293510e+33,1.195301000000000000e+06,2.350660250695677405e+03
3.477533774345432973e+33,1.198401000000000000e+06,2.333279190698239290e+03
3.394029831554737900e+33,1.201301000000000000e+06,2.316164201139511533e+03
3.314547082453916694e+33,1.203601000000000000e+06,2.300038816886237782e+03
3.236892408664132208e+33,1.205101000000000000e+06,2.285402687355507169e+03
3.155236950200078524e+33,1.205301000000000000e+06,2.272688138085705759e+03
3.060915043582213857e+33,1.203601000000000000e+06,2.261784890041488325e+03
2.947232051898802962e+33,1.199501000000000000e+06,2.252332793909421980e+03
2.814516230137341388e+33,1.193201000000000000e+06,2.243414440382275643e+03
2.670031430716692962e+33,1.185101000000000000e+06,2.234243181734702830e+03
2.522506164057271193e+33,1.176201000000000000e+06,2.224161366744853240e+03
2.377789946010423022e+33,1.167001000000000000e+06,2.212837731120740500e+03
2.238627449860648150e+33,1.157701000000000000e+06,2.200583852985103931e+03
2.105754256259362204e+33,1.148401000000000000e+06,2.187412328421458369e+03
1.978540529247130627e+33,1.139101000000000000e+06,2.173465056116228880e+03
1.855706683528321738e+33,1.129601000000000000e+06,2.158959887544124740e+03
1.736459657764740220e+33,1.119801000000000000e+06,2.143503628711409419e+03
1.621204172273450535e+33,1.110001000000000000e+06,2.127023808805596218e+03
1.511291961780666679e+33,1.100401000000000000e+06,2.109534784035335633e+03
1.408437353328779333e+33,1.091301000000000000e+06,2.091184449480702824e+03
1.314027837631317744e+33,1.083001000000000000e+06,2.072014395343694559e+03
1.228655384613858243e+33,1.075501000000000000e+06,2.052939844984051888e+03
1.151959480970123527e+33,1.068701000000000000e+06,2.034240135814099858e+03
1.082525965988637011e+33,1.062501000000000000e+06,2.016342579442004990e+03
1.017884082124056462e+33,1.056301000000000000e+06,1.999594551149566996e+03
9.553748493349431784e+32,1.049801000000000000e+06,1.983719849564583001e+03
8.935076375029913057e+32,1.042801000000000000e+06,1.968523028820799937e+03
8.320439175701140774e+32,1.035301000000000000e+06,1.953698899136719319e+03
7.709459810273068140e+32,1.027401000000000000e+06,1.939294194339083560e+03
7.099075918360898863e+32,1.019101000000000000e+06,1.924369583053751967e+03
6.489836215855592311e+32,1.010801000000000000e+06,1.908635529175344118e+03
5.894358104464416403e+32,1.003201000000000000e+06,1.891286645703105251e+03
5.331805918438134154e+32,9.971010000000000000e+05,1.871442386270718771e+03
4.815421758131880710e+32,9.932010000000000000e+05,1.848475229704836011e+03
4.348829739647894606e+32,9.918010000000000000e+05,1.821690890200147805e+03
3.929215741931631459e+32,9.934010000000000000e+05,1.789471863902552059e+03
3.550395809060735565e+32,9.984010000000000000e+05,1.748052974949174995e+03
