mass,radius,fmode
4.285894597474961680e+33,1.048201000000000000e+06,2.743115384877517499e+03
4.282499796307926148e+33,1.055501000000000000e+06,2.727642025174884111e+03
4.273617032681063225e+33,1.062501000000000000e+06,2.713328359162713241e+03
4.258983034776666152e+33,1.069101000000000000e+06,2.700184923909129338e+03
4.238313866865749278e+33,1.075301000000000000e+06,2.688206851858096798e+03
4.211329773196154044e+33,1.081101000000000000e+06,2.677339666510995357e+03
4.177774441442639892e+33,1.086301000000000000e+06,2.667550343764449735e+03
4.137458092320335137e+33,1.091101000000000000e+06,2.658823749773472173e+03
4.090279961423862968e+33,1.095301000000000000e+06,2.651026520201570747e+03
4.036231281827521040e+33,1.099001000000000000e+06,2.644152603272707893e+03
3.975384666617185805e+33,1.102101000000000000e+06,2.638110404568032209e+03
3.907874306886687317e+33,1.104501000000000000e+06,2.632730828496744834e+03
3.833831684081130575e+33,1.106401000000000000e+06,2.628051440292836105e+03
3.753396408381173697e+33,1.107601000000000000e+06,2.623858243876965844e+03
3.666672886451646082e+33,1.108201000000000000e+06,2.620130724741189169e+03
3.573757767690614240e+33,1.108001000000000000e+06,2.616740438343461392e+03
3.474776597982497221e+33,1.107301000000000000e+06,2.613649176988551517e+03
3.369945048231444939e+33,1.105801000000000000e+06,2.610595957884138443e+03
3.259665599507137307e+33,1.103801000000000000e+06,2.607367740772420802e+03
3.144579121904067047e+33,1.101101000000000000e+06,2.603729579486377588e+03
3.025585837856082676e+33,1.097901000000000000e+06,2.599468094553800711e+03
2.903792222651612042e+33,1.094301000000000000e+06,2.594159232326047459e+03
2.780398690085051068e+33,1.090401000000000000e+06,2.587750717913946573e+03
2.656610150586661288e+33,1.086301000000000000e+06,2.579722284024218879e+03
2.533547598569194858e+33,1.082001000000000000e+06,2.570026368375174115e+03
2.412226606888485461e+33,1.077801000000000000e+06,2.558431152878164085e+03
2.293505030327295257e+33,1.073601000000000000e+06,2.544849351361139725e+03
2.178119700295934039e+33,1.069601000000000000e+06,2.529297968355840567e+03
2.066651229265962068e+33,1.065901000000000000e+06,2.511442817769595422e+03
1.959548173506562446e+33,1.062401000000000000e+06,2.491414269394251278e+03
1.857093870652816024e+33,1.059301000000000000e+06,2.469395181695684187e+03
1.759424884473780924e+33,1.056601000000000000e+06,2.445243682933855325e+03
1.666520420205437948e+33,1.054401000000000000e+06,2.419112771882868401e+03
1.578201795620159743e+33,1.052501000000000000e+06,2.391195141593613243e+03
1.494159835112787110e+33,1.051101000000000000e+06,2.361312650005504565e+03
1.413984269944139157e+33,1.050101000000000000e+06,2.329851138289943265e+03
1.337233247855752962e+33,1.049601000000000000e+06,2.295737773409707643e+03
1.263514610210018179e+33,1.049601000000000000e+06,2.259658959578507620e+03
1.192578970175828975e+33,1.050301000000000000e+06,2.220976616429413298e+03
1.124383272129322769e+33,1.051701000000000000e+06,2.179585090671797843e+03
1.059117198519723616e+33,1.054101000000000000e+06,2.134871735264496238e+03
9.971376534965814168e+32,1.057601000000000000e+06,2.087245812287058470e+03
9.388989471272724591e+32,1.062501000000000000e+06,2.036766078086975540e+03
8.848252941535354073e+32,1.068901000000000000e+06,1.983749428690367949e+03
8.352468862357025900e+32,1.077001000000000000e+06,1.928955192658563419e+03
7.903627390455022345e+32,1.086701000000000000e+06,1.873134747364005761e+03
7.502351248811347339e+32,1.098101000000000000e+06,1.817196049047576253e+03
7.148077319536981168e+32,1.111001000000000000e+06,1.762062466415686686e+03
6.839272882025937724e+32,1.125301000000000000e+06,1.708543570024414976e+03
6.573710479185711698e+32,1.140701000000000000e+06,1.657326735261538488e+03
6.348593224056198841e+32,1.156801000000000000e+06,1.609137573883576351e+03
6.160743784177556319e+32,1.173301000000000000e+06,1.564365438909665272e+03
6.006619418911876020e+32,1.189901000000000000e+06,1.523463619152970978e+03
5.882355725197790931e+32,1.206201000000000000e+06,1.486621743478660619e+03
5.783796602149453645e+32,1.221801000000000000e+06,1.453834381472385985e+03
5.706434868595546726e+32,1.236401000000000000e+06,1.425006544788579276e+03
5.645565485809047509e+32,1.249901000000000000e+06,1.399807005717520269e+03
5.596286353189138135e+32,1.262201000000000000e+06,1.377829993123389158e+03
5.553528797908392098e+32,1.273401000000000000e+06,1.358480854498821600e+03
5.512008290994983334e+32,1.283601000000000000e+06,1.341061506398893016e+03
5.466127201702866891e+32,1.293101000000000000e+06,1.324807319002614577e+03
5.409848858588631831e+32,1.302201000000000000e+06,1.308923271260941647e+03
5.336938383285055403e+32,1.311201000000000000e+06,1.292560804084740539e+03
5.241927189682146362e+32,1.320301000000000000e+06,1.275038405125501185e+03
5.121961263333452555e+32,1.330001000000000000e+06,1.255814176695097558e+03
4.978402056505429664e+32,1.340201000000000000e+06,1.234698922264183693e+03
4.816929254402676819e+32,1.351401000000000000e+06,1.211679110522591145e+03
4.645612018497833335e+32,1.363401000000000000e+06,1.186964976050026053e+03
4.472399626721703190e+32,1.376301000000000000e+06,1.160807179481493449e+03
4.303562472461043623e+32,1.390101000000000000e+06,1.133358840594507228e+03
4.143027241676942400e+32,1.404501000000000000e+06,1.104731822822540835e+03
3.992640956141097640e+32,1.419501000000000000e+06,1.074871444696429535e+03
3.852562193067863406e+32,1.434701000000000000e+06,1.043845782394265825e+03
