mass,radius,fmode
4.477064498385640764e+33,1.135601000000000000e+06,2.519237297597107499e+03
4.469036289875753049e+33,1.142701000000000000e+06,2.504907791825928598e+03
4.444206977018827797e+33,1.148801000000000000e+06,2.493242184984321739e+03
4.401425994995107715e+33,1.153701000000000000e+06,2.484259012840480864e+03
4.340944867174675928e+33,1.157401000000000000e+06,2.477695790963253330e+03
4.264098885548873406e+33,1.159701000000000000e+06,2.473209226409741404e+03
4.172753443152749076e+33,1.160901000000000000e+06,2.470265612231081832e+03
4.068839008592990413e+33,1.160801000000000000e+06,2.468491065365478789e+03
3.954117480416611064e+33,1.159701000000000000e+06,2.467435571490326765e+03
3.830157250404049109e+33,1.157501000000000000e+06,2.466817874960420340e+03
3.698366265160019002e+33,1.154401000000000000e+06,2.466302598479790959e+03
3.560062904188229942e+33,1.150301000000000000e+06,2.465692925905683751e+03
3.416524490682619395e+33,1.145301000000000000e+06,2.464710987786615078e+03
3.269047100129423567e+33,1.139601000000000000e+06,2.463115193685101076e+03
3.118956900756612389e+33,1.133101000000000000e+06,2.460875340314999903e+03
2.967609867605245054e+33,1.126101000000000000e+06,2.457595326007854510e+03
2.816380817023829828e+33,1.118501000000000000e+06,2.453180407269002899e+03
2.666605043483335738e+33,1.110601000000000000e+06,2.447513763560662028e+03
2.519551588023587814e+33,1.102401000000000000e+06,2.440658922561646250e+03
2.376353657805474090e+33,1.094001000000000000e+06,2.432198761898396697e+03
2.237972176318526445e+33,1.085501000000000000e+06,2.422604096183301408e+03
2.105158827351592693e+33,1.077101000000000000e+06,2.411773998084769119e+03
1.978433282310577099e+33,1.068701000000000000e+06,2.399850128421893714e+03
1.858061642411925454e+33,1.060501000000000000e+06,2.386943237010604207e+03
1.744046426816926298e+33,1.052401000000000000e+06,2.373261396146049265e+03
1.636142143094367099e+33,1.044401000000000000e+06,2.359117916894888367e+03
1.533878882302371982e+33,1.036501000000000000e+06,2.344705940507014930e+03
1.436604515611441482e+33,1.028701000000000000e+06,2.330003976998045800e+03
1.343559150415671806e+33,1.020701000000000000e+06,2.315236113901235512e+03
1.253971303695039744e+33,1.012601000000000000e+06,2.300403902394464239e+03
1.167171845262252827e+33,1.004401000000000000e+06,2.285324202396915553e+03
1.082697754315277052e+33,9.960010000000000000e+05,2.269788365302024431e+03
1.000372095057311478e+33,9.876010000000000000e+05,2.253577522099317321e+03
9.203184987586493353e+32,9.793010000000000000e+05,2.236007280698665454e+03
8.429145538831582848e+32,9.713010000000000000e+05,2.216723983705702722e+03
7.687066898394159633e+32,9.642010000000000000e+05,2.194508732243824397e+03
6.982835834112940633e+32,9.582010000000000000e+05,2.168541651155987438e+03
6.321872791448422238e+32,9.539010000000000000e+05,2.137961336745248900e+03
5.708457514797670823e+32,9.519010000000000000e+05,2.101022037738791369e+03
5.145405939652481053e+32,9.528010000000000000e+05,2.056378187361794517e+03
4.634051761539413573e+32,9.573010000000000000e+05,2.002414676554019479e+03
4.174420742883008315e+32,9.660010000000000000e+05,1.936182886080145863e+03
3.765464401639695865e+32,9.798010000000000000e+05,1.854617260503570606e+03
3.405344785622753249e+32,9.995010000000000000e+05,1.752569115126018460e+03
3.091712404501950744e+32,1.025801000000000000e+06,1.624056073049763881e+03
2.821926226902889345e+32,1.059701000000000000e+06,1.468469397289640483e+03
2.593187984485651570e+32,1.101501000000000000e+06,1.300296466919908198e+03
2.402599971296253818e+32,1.151501000000000000e+06,1.137402633315268076e+03
