mass,radius,fmode
3.943584572952112504e+33,1.125601000000000000e+06,2.547481443794920779e+03
3.942891107338308196e+33,1.133101000000000000e+06,2.529175096463111004e+03
3.935079565839640444e+33,1.139901000000000000e+06,2.512349348165960691e+03
3.918531083112341602e+33,1.145901000000000000e+06,2.496915100933268604e+03
3.891611249965145899e+33,1.151201000000000000e+06,2.482810056911794618e+03
3.853031672331004414e+33,1.155701000000000000e+06,2.470067685561927192e+03
3.802246606660342531e+33,1.159201000000000000e+06,2.458451012507085125e+03
3.739663528140372998e+33,1.161801000000000000e+06,2.447843517627547953e+03
3.666526845694028303e+33,1.163501000000000000e+06,2.437986852298080066e+03
3.584536092469188909e+33,1.164301000000000000e+06,2.428650010204912633e+03
3.495467716625772494e+33,1.164501000000000000e+06,2.419553612061649346e+03
3.400942081620550876e+33,1.163901000000000000e+06,2.410548258349415391e+03
3.302312341821416163e+33,1.162701000000000000e+06,2.401541417477025334e+03
3.200720393720481365e+33,1.161001000000000000e+06,2.392364782953206941e+03
3.097120950821733869e+33,1.158801000000000000e+06,2.382981214715222904e+03
2.992366157098630667e+33,1.156101000000000000e+06,2.373422030369873482e+03
2.887240735586368177e+33,1.153001000000000000e+06,2.363617334879900682e+03
2.782481610590632160e+33,1.149501000000000000e+06,2.353510542549080128e+03
2.678731658580514057e+33,1.145701000000000000e+06,2.343229752750892658e+03
2.576506890918331690e+33,1.141501000000000000e+06,2.332893669132987270e+03
2.476122878227206273e+33,1.137001000000000000e+06,2.322565499968162840e+03
2.377629598803160567e+33,1.132201000000000000e+06,2.312428754692066377e+03
2.280760004294238566e+33,1.126901000000000000e+06,2.302484133346052658e+03
2.184919064411420994e+33,1.121201000000000000e+06,2.292863985234442225e+03
2.089236646090904674e+33,1.114801000000000000e+06,2.283873891466990699e+03
1.992719034187011800e+33,1.107701000000000000e+06,2.275321711348724421e+03
1.894529203300101726e+33,1.099801000000000000e+06,2.267096286696634706e+03
1.794293921212532717e+33,1.090901000000000000e+06,2.259192258747068990e+03
1.692326110645242377e+33,1.081301000000000000e+06,2.251035289930041927e+03
1.589590478191582519e+33,1.070901000000000000e+06,2.242797025739049786e+03
1.487471319543038387e+33,1.060101000000000000e+06,2.234089568801931364e+03
1.387435141714481330e+33,1.049101000000000000e+06,2.224435207470135538e+03
1.290775916129700255e+33,1.038301000000000000e+06,2.213712187825005458e+03
1.198497441006824847e+33,1.027701000000000000e+06,2.201791572277398245e+03
1.111278862070890534e+33,1.017701000000000000e+06,2.188588355522415895e+03
1.029537804834917230e+33,1.008401000000000000e+06,2.173812005100861825e+03
9.534615934636118020e+32,1.000001000000000000e+06,2.157764359631962179e+03
8.830671845178489957e+32,9.925010000000000000e+05,2.140284751251421312e+03
8.182324824908906339e+32,9.861010000000000000e+05,2.121298912107902652e+03
7.587293205533219448e+32,9.807010000000000000e+05,2.100935045554629141e+03
7.042350299846956741e+32,9.765010000000000000e+05,2.079345996546421702e+03
6.543464253196795642e+32,9.734010000000000000e+05,2.056689647782412521e+03
6.085886586987537916e+32,9.714010000000000000e+05,2.032869494567913534e+03
5.664338833131322208e+32,9.705010000000000000e+05,2.007711795800318669e+03
5.273271374255333324e+32,9.707010000000000000e+05,1.980836969798441942e+03
4.907312863388994595e+32,9.720010000000000000e+05,1.951981056098601812e+03
4.561847095593456411e+32,9.747010000000000000e+05,1.920210476624453349e+03
4.233569221081458415e+32,9.790010000000000000e+05,1.884143764086270494e+03
3.920886858117498324e+32,9.852010000000000000e+05,1.841952014677347961e+03
3.623883853847769335e+32,9.939010000000000000e+05,1.790393796854549237e+03
3.343890451692479595e+32,1.005701000000000000e+06,1.724618253880955308e+03
3.082782385083423409e+32,1.021301000000000000e+06,1.637272408598842730e+03
2.842289550477198623e+32,1.041401000000000000e+06,1.524037293994580068e+03
2.623587786547114281e+32,1.066601000000000000e+06,1.391030141397282932e+03
2.427035455357356840e+32,1.097801000000000000e+06,1.250666197335238394e+03
2.252378100201016818e+32,1.135401000000000000e+06,1.112682793274569804e+03
2.098802372802710286e+32,1.180301000000000000e+06,9.826583085176846453e+02
1.965129614850282882e+32,1.232801000000000000e+06,8.635802042756288301e+02
1.849937635594620300e+32,1.293401000000000000e+06,7.565273206227512901e+02
1.751639445742154906e+32,1.362401000000000000e+06,6.616701087895727369e+02
1.668561786268957152e+32,1.439901000000000000e+06,5.786236868453280522e+02
1.599027604658453593e+32,1.526101000000000000e+06,5.065850379073097542e+02
1.541473850720157953e+32,1.621101000000000000e+06,4.441837810498664112e+02
1.494581934462892321e+32,1.725401000000000000e+06,9.092087135422618758e+02
