mass,radius,fmode
3.926868897387390577e+33,1.094901000000000000e+06,2.718553280495786566e+03
3.925840642496240508e+33,1.103901000000000000e+06,2.696409589734878864e+03
3.920071865297930548e+33,1.112701000000000000e+06,2.675274444840676097e+03
3.908688837555566609e+33,1.121001000000000000e+06,2.655141392786333654e+03
3.890655965123266491e+33,1.128901000000000000e+06,2.636014340782046929e+03
3.864832152503655682e+33,1.136501000000000000e+06,2.617654748955248124e+03
3.830042247024961463e+33,1.143701000000000000e+06,2.599742765758786391e+03
3.785286359653860353e+33,1.150501000000000000e+06,2.582074040597434305e+03
3.729951187372829101e+33,1.156901000000000000e+06,2.564249070847735766e+03
3.664054915134342760e+33,1.163101000000000000e+06,2.545560030498408651e+03
3.588325743527647804e+33,1.169101000000000000e+06,2.525661304130536337e+03
3.504141709718419253e+33,1.175101000000000000e+06,2.503737999862138622e+03
3.413296428340413064e+33,1.181101000000000000e+06,2.479303562042311114e+03
3.317724279119344014e+33,1.187401000000000000e+06,2.451947784479445545e+03
3.219302770326684612e+33,1.194001000000000000e+06,2.421392188002382682e+03
3.119756587409016663e+33,1.201201000000000000e+06,2.387388857640812148e+03
3.020613640129294478e+33,1.209001000000000000e+06,2.350063037566908861e+03
2.923249000558589107e+33,1.217501000000000000e+06,2.309366276492289217e+03
2.828897043382320228e+33,1.226901000000000000e+06,2.265608775060802600e+03
2.738681271401647865e+33,1.237201000000000000e+06,2.219366496546324925e+03
2.653582810932572688e+33,1.248501000000000000e+06,2.171059466675359545e+03
2.574477686244108982e+33,1.260801000000000000e+06,2.121331956205432107e+03
2.502080759203650175e+33,1.274201000000000000e+06,2.071036513599735827e+03
2.436927460818117693e+33,1.288401000000000000e+06,2.020744480682124049e+03
2.379360183717717657e+33,1.303601000000000000e+06,1.971329362821969653e+03
2.329504603453695049e+33,1.319401000000000000e+06,1.923479576875293787e+03
2.287263089476230895e+33,1.335701000000000000e+06,1.877739961728477965e+03
2.252332920942754708e+33,1.352301000000000000e+06,1.834499125804140704e+03
2.224222190731329951e+33,1.369001000000000000e+06,1.794192350940300457e+03
2.202282919281043292e+33,1.385601000000000000e+06,1.756858259765600678e+03
2.185758477245264184e+33,1.401801000000000000e+06,1.722625030832336279e+03
2.173826938914836224e+33,1.417601000000000000e+06,1.691452974663192435e+03
2.165622509517791341e+33,1.432701000000000000e+06,1.663119649949520408e+03
2.160287601661055947e+33,1.447101000000000000e+06,1.637478668204012138e+03
2.156970666042942234e+33,1.460701000000000000e+06,1.614224999177145037e+03
2.154859173190437901e+33,1.473601000000000000e+06,1.593127749467444119e+03
2.153172593329905641e+33,1.485601000000000000e+06,1.573838709505080942e+03
2.151137236428477678e+33,1.496701000000000000e+06,1.556144555305161703e+03
2.147996010718062000e+33,1.507101000000000000e+06,1.539720981179053751e+03
2.142950491850512230e+33,1.516601000000000000e+06,1.524345102175828970e+03
2.135173865146347616e+33,1.525301000000000000e+06,1.509803639656684254e+03
2.123775618884112298e+33,1.533201000000000000e+06,1.495903423118922774e+03
2.107830003150207095e+33,1.540001000000000000e+06,1.482479317865583880e+03
2.086429606142239620e+33,1.545801000000000000e+06,1.469477197260177491e+03
2.058761067621721429e+33,1.550401000000000000e+06,1.456826127378508090e+03
2.024196015222308830e+33,1.553601000000000000e+06,1.444502387475982914e+03
1.982369472807667479e+33,1.555201000000000000e+06,1.432526695919961639e+03
1.933196756107084845e+33,1.555301000000000000e+06,1.420930781962873425e+03
1.876859946206167176e+33,1.553601000000000000e+06,1.409743606714548832e+03
1.813724479226705318e+33,1.550101000000000000e+06,1.398956898103794856e+03
1.744301246360205143e+33,1.544801000000000000e+06,1.388565897091603119e+03
1.669195459299114248e+33,1.537701000000000000e+06,1.378495639810088051e+03
1.589140154978645875e+33,1.528901000000000000e+06,1.368686570419921281e+03
1.505030572094348616e+33,1.518501000000000000e+06,1.358991763694297106e+03
1.417984639242845633e+33,1.506701000000000000e+06,1.349259498795028776e+03
1.329349889665654116e+33,1.494001000000000000e+06,1.339354335120799306e+03
1.240621251210151295e+33,1.480501000000000000e+06,1.329047964322734515e+03
1.153326852454930546e+33,1.466801000000000000e+06,1.318203649985380707e+03
1.068852135215100725e+33,1.453301000000000000e+06,1.306661133032288035e+03
9.883136470409445045e+32,1.440501000000000000e+06,1.294263404083684463e+03
9.125133488134396966e+32,1.428901000000000000e+06,1.280961089848512984e+03
8.419223891545279211e+32,1.418601000000000000e+06,1.266662843141389203e+03
7.767375237116901449e+32,1.409901000000000000e+06,1.251349698564825303e+03
7.169453105092988866e+32,1.403101000000000000e+06,1.234999052273775533e+03
6.623691809333920410e+32,1.398301000000000000e+06,1.217662105432480757e+03
6.127222991444433305e+32,1.395501000000000000e+06,1.199249588074501617e+03
5.676385084708597016e+32,1.394901000000000000e+06,1.179832208924388851e+03
5.267024136464728021e+32,1.396401000000000000e+06,1.159302895229476007e+03
4.894655655941357242e+32,1.400101000000000000e+06,1.137550367226693197e+03
4.554747175310681373e+32,1.406101000000000000e+06,1.114273411137355652e+03
