mass,radius,fmode
4.704060480142305303e+33,1.111801000000000000e+06,2.552564878315051828e+03
4.702247433569172370e+33,1.121301000000000000e+06,2.535490531491626371e+03
4.694444103475960453e+33,1.130501000000000000e+06,2.519431465571270564e+03
4.680141770890168714e+33,1.139301000000000000e+06,2.504394496803400671e+03
4.658668576116623708e+33,1.147701000000000000e+06,2.490417001201869880e+03
4.629215213498282623e+33,1.155601000000000000e+06,2.477462756458064632e+03
4.591097331965048525e+33,1.162901000000000000e+06,2.465440131837918216e+03
4.544086379805544043e+33,1.169801000000000000e+06,2.454135456224738391e+03
4.488756714120131796e+33,1.176101000000000000e+06,2.443325786107418480e+03
4.426174774016027586e+33,1.182001000000000000e+06,2.432790018235622938e+03
4.357363205556607636e+33,1.187401000000000000e+06,2.422388296267553415e+03
4.282979890921719877e+33,1.192201000000000000e+06,2.412134062081366665e+03
4.203280452202111829e+33,1.196401000000000000e+06,2.401971020080025482e+03
4.118165201647435488e+33,1.200001000000000000e+06,2.391983893925314533e+03
4.027440884837964259e+33,1.202901000000000000e+06,2.382112044929306649e+03
3.931234363046608558e+33,1.205101000000000000e+06,2.372409182869826509e+03
3.830076417144829486e+33,1.206701000000000000e+06,2.362728947167731803e+03
3.724752479322062759e+33,1.207501000000000000e+06,2.353108777512377401e+03
3.616077304581525903e+33,1.207701000000000000e+06,2.343558988482137465e+03
3.504696436089565605e+33,1.207101000000000000e+06,2.334126234785607721e+03
3.390830133297146434e+33,1.205701000000000000e+06,2.324958561348188596e+03
3.274094982826897983e+33,1.203501000000000000e+06,2.316202320782169863e+03
3.153516571792795183e+33,1.200201000000000000e+06,2.307957025067581526e+03
3.027835214081570599e+33,1.195701000000000000e+06,2.300359108058352831e+03
2.895856804931457752e+33,1.190001000000000000e+06,2.293247578577558215e+03
2.756694194249371390e+33,1.182901000000000000e+06,2.286532741726085987e+03
2.610203761342885758e+33,1.174301000000000000e+06,2.279715848231388009e+03
2.457881662693425391e+33,1.164601000000000000e+06,2.272325649730920759e+03
2.303287343586549771e+33,1.154001000000000000e+06,2.263686972478058578e+03
2.150734024690471919e+33,1.143101000000000000e+06,2.253273629823428564e+03
2.003515722831152745e+33,1.132301000000000000e+06,2.240819897625180147e+03
1.863470410835443893e+33,1.121801000000000000e+06,2.226257165251810875e+03
1.731369200760004577e+33,1.111801000000000000e+06,2.209297445442559365e+03
1.607347367578331001e+33,1.102401000000000000e+06,2.190377174169197588e+03
1.491228556029011118e+33,1.093701000000000000e+06,2.169332144033905934e+03
1.382852639991731380e+33,1.085701000000000000e+06,2.146056514720074574e+03
1.282192152924132539e+33,1.078501000000000000e+06,2.120788950769675466e+03
1.189267878964613048e+33,1.072301000000000000e+06,2.093511200002187707e+03
1.103973359116149184e+33,1.067101000000000000e+06,2.064855247255936774e+03
1.025885977747210574e+33,1.062901000000000000e+06,2.034830393437783187e+03
9.541348044510384308e+32,1.059501000000000000e+06,2.003432366766871837e+03
8.873174147789758274e+32,1.056901000000000000e+06,1.970858584687684470e+03
8.235964960125083335e+32,1.055001000000000000e+06,1.936148966438468960e+03
7.614352935960190158e+32,1.054001000000000000e+06,1.898238827240170394e+03
7.009347332209574381e+32,1.054501000000000000e+06,1.855827432351457446e+03
6.439127542508733725e+32,1.057201000000000000e+06,1.808659439108086417e+03
5.921850088727583698e+32,1.062601000000000000e+06,1.757489583286336256e+03
5.465424404562750797e+32,1.070901000000000000e+06,1.703694769321683225e+03
5.069994837581322190e+32,1.082001000000000000e+06,1.648400659016295094e+03
4.731994602768605729e+32,1.095801000000000000e+06,1.592832748238360182e+03
4.446244241742565530e+32,1.111801000000000000e+06,1.538098891577330050e+03
4.206973721054743018e+32,1.129501000000000000e+06,1.485194727536471419e+03
4.008567076055428368e+32,1.148501000000000000e+06,1.434763801005959749e+03
3.846304793585608617e+32,1.168101000000000000e+06,1.387546871203585624e+03
