mass,radius,fmode
4.418748655591719576e+33,1.143801000000000000e+06,2.530981131707755139e+03
4.415949694948357120e+33,1.154101000000000000e+06,2.509622127013985391e+03
4.403734930845148376e+33,1.164401000000000000e+06,2.488798990615143339e+03
4.382936551994039558e+33,1.174501000000000000e+06,2.468346532525144085e+03
4.354412363536805837e+33,1.184401000000000000e+06,2.448339017006059294e+03
4.318910127684735429e+33,1.194001000000000000e+06,2.428610658546948798e+03
4.277054552053472252e+33,1.203301000000000000e+06,2.409083735135422558e+03
4.229356633512731149e+33,1.212201000000000000e+06,2.389728392187274039e+03
4.176267848313745761e+33,1.220801000000000000e+06,2.370469637021154995e+03
4.118190596165584956e+33,1.229001000000000000e+06,2.351320085865165765e+03
4.055529333769170429e+33,1.236701000000000000e+06,2.332233883736943881e+03
3.988713912318276521e+33,1.244001000000000000e+06,2.313276314414762055e+03
3.918202332731199803e+33,1.250901000000000000e+06,2.294429057408020071e+03
3.844476827164045705e+33,1.257201000000000000e+06,2.275764760195198960e+03
3.767911986546929527e+33,1.263001000000000000e+06,2.257435515899623169e+03
3.688684074018476765e+33,1.268201000000000000e+06,2.239487540487787555e+03
3.606584361833757861e+33,1.272601000000000000e+06,2.222147608850528286e+03
3.520925015606665763e+33,1.276201000000000000e+06,2.205522900662111624e+03
3.430472401061024566e+33,1.278901000000000000e+06,2.189613216842358725e+03
3.333614663382647512e+33,1.280501000000000000e+06,2.174444651965548019e+03
3.228818007059471346e+33,1.280901000000000000e+06,2.159824627547056480e+03
3.115297807543404577e+33,1.280101000000000000e+06,2.145509780346748812e+03
2.993559674769106743e+33,1.278101000000000000e+06,2.131179274029138924e+03
2.865353107849761909e+33,1.275101000000000000e+06,2.116584759336973548e+03
2.733075417658964085e+33,1.271301000000000000e+06,2.101373629195059493e+03
2.599052202493466211e+33,1.266801000000000000e+06,2.085440729278845993e+03
2.465096060527567185e+33,1.261801000000000000e+06,2.068650889854971410e+03
2.332387995364173739e+33,1.256501000000000000e+06,2.050773552604556244e+03
2.201659625323215712e+33,1.250801000000000000e+06,2.031859564542892258e+03
2.073411129903998560e+33,1.245101000000000000e+06,2.011580253872996309e+03
1.948257147923797247e+33,1.239301000000000000e+06,1.989891854899867667e+03
1.827090268229961414e+33,1.233801000000000000e+06,1.966585904597523495e+03
1.711013760302306464e+33,1.228601000000000000e+06,1.941510034676826535e+03
1.601095498102812068e+33,1.224101000000000000e+06,1.914848389715044959e+03
1.498151468701389434e+33,1.220301000000000000e+06,1.886702217632858947e+03
1.402618683955410310e+33,1.217501000000000000e+06,1.857270813636089315e+03
1.314580011891858106e+33,1.215701000000000000e+06,1.826905627146773213e+03
1.233835388266212192e+33,1.214901000000000000e+06,1.795974259573999461e+03
1.160006001117929853e+33,1.215001000000000000e+06,1.764734404462143630e+03
1.092636623584632297e+33,1.216001000000000000e+06,1.733485898250735318e+03
1.031250562870155795e+33,1.217901000000000000e+06,1.702487073686729900e+03
9.753746034486932666e+32,1.220401000000000000e+06,1.672100158363642777e+03
9.244992203051678613e+32,1.223601000000000000e+06,1.642611144605723894e+03
8.780375395652739133e+32,1.227201000000000000e+06,1.614089927199858721e+03
8.352586547910174389e+32,1.231101000000000000e+06,1.586820515855995836e+03
7.952473469160012663e+32,1.235001000000000000e+06,1.560732950130558038e+03
7.568807808956124743e+32,1.238901000000000000e+06,1.535400768697599233e+03
7.188801761813173099e+32,1.242801000000000000e+06,1.510410527358633772e+03
6.800327467893226835e+32,1.246601000000000000e+06,1.484818734378921590e+03
6.396335491804921740e+32,1.250901000000000000e+06,1.457689257024627295e+03
5.979561942233469068e+32,1.256101000000000000e+06,1.428022400700760045e+03
