mass,radius,fmode
4.464548489973648026e+33,1.210501000000000000e+06,2.386056395992065518e+03
4.462569312586376705e+33,1.217701000000000000e+06,2.371596534349531339e+03
4.449181057822802783e+33,1.224401000000000000e+06,2.358514454144001320e+03
4.423145464547439257e+33,1.230301000000000000e+06,2.346875949822981056e+03
4.383864390490307490e+33,1.235301000000000000e+06,2.336650448100838275e+03
4.331425139293799662e+33,1.239501000000000000e+06,2.327760039573670383e+03
4.266547404223231733e+33,1.242701000000000000e+06,2.319959510450491962e+03
4.190323486216902836e+33,1.245001000000000000e+06,2.313080519368173555e+03
4.104028171621407364e+33,1.246501000000000000e+06,2.306885515551373828e+03
4.008946237937106877e+33,1.247101000000000000e+06,2.301107277051286474e+03
3.906324370610562379e+33,1.247001000000000000e+06,2.295613393425449431e+03
3.797314511863075609e+33,1.246101000000000000e+06,2.290121160127124313e+03
3.682993555375299090e+33,1.244501000000000000e+06,2.284508373527667118e+03
3.564359947349219977e+33,1.242301000000000000e+06,2.278623744798519965e+03
3.442344344305912286e+33,1.239501000000000000e+06,2.272395737177515912e+03
3.317806928992859023e+33,1.236201000000000000e+06,2.265622286306550905e+03
3.191532489879629041e+33,1.232401000000000000e+06,2.258181918351997410e+03
3.064238036704181078e+33,1.228201000000000000e+06,2.250107791257390090e+03
2.936562097170452086e+33,1.223601000000000000e+06,2.241225021119701069e+03
2.809068818799620296e+33,1.218701000000000000e+06,2.231462537488857834e+03
2.682261051764813626e+33,1.213401000000000000e+06,2.220724555240271002e+03
2.556624628103349974e+33,1.207901000000000000e+06,2.208913335677140367e+03
2.432630101047047086e+33,1.202301000000000000e+06,2.196019923271219795e+03
2.310768977660028477e+33,1.196501000000000000e+06,2.181774641028947826e+03
2.191564380182319759e+33,1.190801000000000000e+06,2.166158841550284706e+03
2.075552381322492456e+33,1.185101000000000000e+06,2.149236789832871182e+03
1.963263390497710243e+33,1.179601000000000000e+06,2.130701126172597469e+03
1.855179168921115123e+33,1.174301000000000000e+06,2.110601240075557143e+03
1.751709540240410474e+33,1.169501000000000000e+06,2.088859519125671341e+03
1.653158480747584896e+33,1.165101000000000000e+06,2.065539857833062342e+03
1.559725149099692912e+33,1.161201000000000000e+06,2.040719026749908380e+03
1.471500976807791459e+33,1.157901000000000000e+06,2.014464916267088029e+03
1.388486942787660497e+33,1.155301000000000000e+06,1.986837643084191996e+03
1.310611011484331453e+33,1.153401000000000000e+06,1.957725094342132024e+03
1.237756898874325506e+33,1.152201000000000000e+06,1.927778850699663053e+03
1.169780223476728692e+33,1.151701000000000000e+06,1.896865127220740987e+03
1.106522167762148112e+33,1.152101000000000000e+06,1.865041153512577239e+03
1.047820478330130987e+33,1.153201000000000000e+06,1.832595312684527244e+03
9.934913073095296314e+32,1.155101000000000000e+06,1.799695224483954917e+03
9.433307668764834779e+32,1.157801000000000000e+06,1.766754911716951028e+03
8.970970028560434009e+32,1.161101000000000000e+06,1.733813508654418911e+03
8.545046443608616360e+32,1.165101000000000000e+06,1.701211733082206592e+03
8.152230502974885325e+32,1.169701000000000000e+06,1.668983467134452667e+03
7.788804767204425908e+32,1.174801000000000000e+06,1.637378184945652492e+03
7.450761892721717751e+32,1.180301000000000000e+06,1.606391573131092628e+03
7.134044530485410472e+32,1.186301000000000000e+06,1.575929181611236800e+03
6.834778741743684616e+32,1.192601000000000000e+06,1.545980962804768978e+03
6.549536553543103594e+32,1.199201000000000000e+06,1.516351987367255106e+03
6.275616093851814006e+32,1.206301000000000000e+06,1.486901740949734176e+03
6.011165760493998555e+32,1.213801000000000000e+06,1.457452609429238919e+03
5.755265180933618911e+32,1.221901000000000000e+06,1.427943706679481465e+03
5.507775342137961482e+32,1.230501000000000000e+06,1.398206606378714014e+03
5.269125786210079131e+32,1.239901000000000000e+06,1.368208482883075931e+03
5.040035650106652399e+32,1.250101000000000000e+06,1.337973996201509635e+03
4.821276717340445398e+32,1.261201000000000000e+06,1.307470135129796290e+03
4.613472493522671438e+32,1.273101000000000000e+06,1.276744872766504614e+03
4.417029172905187132e+32,1.286001000000000000e+06,1.245745698072944379e+03
4.232076668059190233e+32,1.299801000000000000e+06,1.214507610682351924e+03
4.058510809559219719e+32,1.314601000000000000e+06,1.182885986649034749e+03
3.896014611520579116e+32,1.330201000000000000e+06,1.150782847217285735e+03
3.744118001436452414e+32,1.346801000000000000e+06,1.117913172543532255e+03
3.602188269196987257e+32,1.364201000000000000e+06,1.084003826272543392e+03
3.469512761381676593e+32,1.382501000000000000e+06,1.048717903744861360e+03
3.345259174908891952e+32,1.401501000000000000e+06,1.011729214343705621e+03
