mass,radius,fmode
4.378014741827602316e+33,1.220201000000000000e+06,2.400042871711733369e+03
4.370612500649031513e+33,1.230501000000000000e+06,2.379878150182644731e+03
4.353294965638123156e+33,1.240201000000000000e+06,2.360879789478356997e+03
4.325814992878172831e+33,1.249201000000000000e+06,2.343104274681131301e+03
4.287920617356552300e+33,1.257501000000000000e+06,2.326529072994250328e+03
4.239296997678321392e+33,1.265001000000000000e+06,2.311162560891180874e+03
4.179603658893617321e+33,1.271501000000000000e+06,2.296926815621608057e+03
4.108500219239948222e+33,1.277101000000000000e+06,2.283712733056089746e+03
4.025689126635830706e+33,1.281701000000000000e+06,2.271406672043868639e+03
3.931029769788898045e+33,1.285101000000000000e+06,2.259801289488782913e+03
3.824623324668749757e+33,1.287501000000000000e+06,2.248731003445253464e+03
3.706927099366038331e+33,1.288801000000000000e+06,2.237696634442062077e+03
3.578804174009530074e+33,1.289101000000000000e+06,2.226458434932980708e+03
3.441524975862316608e+33,1.288501000000000000e+06,2.214523887869112514e+03
3.296743388842769692e+33,1.287101000000000000e+06,2.201403564244415975e+03
3.146381264466472652e+33,1.285201000000000000e+06,2.186562881711249247e+03
2.992521417294671619e+33,1.282801000000000000e+06,2.169539387892653394e+03
2.837300818462769942e+33,1.280401000000000000e+06,2.149803909926416964e+03
2.682793810179853001e+33,1.278001000000000000e+06,2.126764935186637103e+03
2.530955571416168010e+33,1.276001000000000000e+06,2.100227501308220326e+03
2.383552265785521659e+33,1.274701000000000000e+06,2.069882579329326290e+03
2.242145154367853474e+33,1.274301000000000000e+06,2.035651152766008181e+03
2.108058887726284515e+33,1.275001000000000000e+06,1.997641384522761427e+03
1.982379255391649311e+33,1.277101000000000000e+06,1.956117085790012879e+03
1.865961756486461232e+33,1.280701000000000000e+06,1.911477896254509005e+03
1.759412978713355695e+33,1.286001000000000000e+06,1.864449905833012508e+03
1.663091255483314229e+33,1.293001000000000000e+06,1.815790337953866356e+03
1.577130751993018941e+33,1.301701000000000000e+06,1.766710833588965897e+03
1.501410173669635093e+33,1.312001000000000000e+06,1.717927624603244794e+03
1.435588649187378307e+33,1.323701000000000000e+06,1.670523626939179394e+03
1.379093862686756361e+33,1.336601000000000000e+06,1.625231211920277929e+03
1.331152375733567516e+33,1.350101000000000000e+06,1.582646414535652866e+03
1.290824678529792650e+33,1.364201000000000000e+06,1.543317179210268023e+03
1.257051464029041840e+33,1.378201000000000000e+06,1.507272787691826579e+03
1.228694214383869034e+33,1.392101000000000000e+06,1.474590043464109840e+03
1.204616229031130781e+33,1.405501000000000000e+06,1.445128676995369005e+03
1.183699205039657095e+33,1.418201000000000000e+06,1.418542097231490061e+03
1.164905474654413187e+33,1.430301000000000000e+06,1.394345547822470508e+03
1.147278787807705600e+33,1.441501000000000000e+06,1.372374272597415484e+03
1.129954508644170460e+33,1.451901000000000000e+06,1.351991612107496167e+03
1.112163949465375088e+33,1.461401000000000000e+06,1.333169420168577517e+03
1.093217751397544438e+33,1.470001000000000000e+06,1.315465686005868065e+03
1.072506128977320235e+33,1.477601000000000000e+06,1.298722375667268579e+03
1.049484055789054667e+33,1.484201000000000000e+06,1.282717227262119650e+03
1.023677824419047387e+33,1.489601000000000000e+06,1.267454153221329534e+03
9.946730428395869060e+32,1.493801000000000000e+06,1.252670875429200578e+03
