mass,radius,fmode
4.067081577730403897e+33,1.122701000000000000e+06,2.595989969439015113e+03
4.065185414320120991e+33,1.134201000000000000e+06,2.568971659266094775e+03
4.057087253253069852e+33,1.145701000000000000e+06,2.541984220893240945e+03
4.044051927371092610e+33,1.157001000000000000e+06,2.515507295689296825e+03
4.026577690523552952e+33,1.168001000000000000e+06,2.489804637134559016e+03
4.004320195789198405e+33,1.178501000000000000e+06,2.465044788523509851e+03
3.976353145487556763e+33,1.188501000000000000e+06,2.441170819017951999e+03
3.941433001141016024e+33,1.198001000000000000e+06,2.418110552075902433e+03
3.898710700142485089e+33,1.207001000000000000e+06,2.395453186691427618e+03
3.848300745415402608e+33,1.215601000000000000e+06,2.373101978097258325e+03
3.791232027231716374e+33,1.223701000000000000e+06,2.350877257772156099e+03
3.728794577884144908e+33,1.231401000000000000e+06,2.328879394400901674e+03
3.662015920581730681e+33,1.238501000000000000e+06,2.307120828513261586e+03
3.591482581104231229e+33,1.245101000000000000e+06,2.285709729050139231e+03
3.517352438656323703e+33,1.251101000000000000e+06,2.264755936060224940e+03
3.439437707017026357e+33,1.256401000000000000e+06,2.244260386944689344e+03
3.357288099821887846e+33,1.260901000000000000e+06,2.224249827767567695e+03
3.270264351356919627e+33,1.264701000000000000e+06,2.204732442722828182e+03
3.177579023269710042e+33,1.267501000000000000e+06,2.185512410001680564e+03
3.078588251616887328e+33,1.269501000000000000e+06,2.166480349939266944e+03
2.973375906332314619e+33,1.270601000000000000e+06,2.147284389601856674e+03
2.863155809866422712e+33,1.271001000000000000e+06,2.127802722380185060e+03
2.749921516288945219e+33,1.270701000000000000e+06,2.107808105984951908e+03
2.635504402932994610e+33,1.269901000000000000e+06,2.087397471854907963e+03
2.520923471484268159e+33,1.268701000000000000e+06,2.066535695561410648e+03
2.406425510565024197e+33,1.267001000000000000e+06,2.045142745341971931e+03
2.292086867190865269e+33,1.264901000000000000e+06,2.023145246225992878e+03
2.178543179295338162e+33,1.262501000000000000e+06,2.000289011878764768e+03
2.067192280242001057e+33,1.260001000000000000e+06,1.976551405597890152e+03
1.959629300586600522e+33,1.257601000000000000e+06,1.952115943760916707e+03
1.856989117124785180e+33,1.255301000000000000e+06,1.927133590531693017e+03
1.759612904368603262e+33,1.253201000000000000e+06,1.901989426673729440e+03
1.667000668443084233e+33,1.251201000000000000e+06,1.876682017250103399e+03
1.578066639765911573e+33,1.249201000000000000e+06,1.851076051102292695e+03
1.491816834247992311e+33,1.247201000000000000e+06,1.825272152651373062e+03
1.408182062184005305e+33,1.245401000000000000e+06,1.798732569409761481e+03
1.328132441963143324e+33,1.243801000000000000e+06,1.771843103082955849e+03
1.252752238273996941e+33,1.242701000000000000e+06,1.744745254871288353e+03
1.182439400806000826e+33,1.242001000000000000e+06,1.717910079880191233e+03
1.116650845913878165e+33,1.241701000000000000e+06,1.691416812017437223e+03
1.054089920245808622e+33,1.241501000000000000e+06,1.665047587401345709e+03
9.932342070511633159e+32,1.241501000000000000e+06,1.638560369248975576e+03
9.331615975591800770e+32,1.241701000000000000e+06,1.611147611220437284e+03
8.741962113480074620e+32,1.242601000000000000e+06,1.582587242673787614e+03
8.176910255938625060e+32,1.244401000000000000e+06,1.552811089682139027e+03
7.650709837776432842e+32,1.247401000000000000e+06,1.522311742793340954e+03
7.171465161153734864e+32,1.251801000000000000e+06,1.491618571856836525e+03
6.739946185884989681e+32,1.257301000000000000e+06,1.461167719792019852e+03
6.351250191217401381e+32,1.263901000000000000e+06,1.431246379964858079e+03
5.996945093391603228e+32,1.271301000000000000e+06,1.401787777258031156e+03
