mass,radius,fmode
3.929327036625473967e+33,1.019501000000000000e+06,2.865697642562731289e+03
3.928266009149190129e+33,1.030601000000000000e+06,2.837467053269539974e+03
3.923850698408946014e+33,1.041601000000000000e+06,2.809617181928043010e+03
3.916131886881989413e+33,1.052401000000000000e+06,2.782302755925518795e+03
3.904877215625777609e+33,1.063001000000000000e+06,2.755720786749137005e+03
3.889541229586322127e+33,1.073201000000000000e+06,2.729937587459866791e+03
3.869297259296679540e+33,1.083201000000000000e+06,2.705045507416681176e+03
3.843206964377053912e+33,1.092701000000000000e+06,2.680791362477387338e+03
3.810495687092136561e+33,1.101901000000000000e+06,2.657133390635882279e+03
3.770694986437230514e+33,1.110801000000000000e+06,2.633775256394352255e+03
3.723635118769873567e+33,1.119401000000000000e+06,2.610521026856193657e+03
3.669437467877200687e+33,1.127601000000000000e+06,2.587179980780602364e+03
3.608598139546982113e+33,1.135601000000000000e+06,2.563433088980639241e+03
3.542171030738224262e+33,1.143401000000000000e+06,2.538996210348732802e+03
3.471691318709708065e+33,1.151001000000000000e+06,2.513828528721894600e+03
3.398844337540304940e+33,1.158501000000000000e+06,2.488040470061313954e+03
3.325105640586745516e+33,1.165801000000000000e+06,2.461632471944507415e+03
3.251496002453144088e+33,1.172901000000000000e+06,2.435053226634968723e+03
3.178478373623009728e+33,1.179701000000000000e+06,2.408609775247112339e+03
3.105887154314741947e+33,1.186101000000000000e+06,2.382436435780818556e+03
3.032900318004997570e+33,1.192001000000000000e+06,2.356966215438814743e+03
2.958155807658130885e+33,1.197301000000000000e+06,2.331976786877070936e+03
2.880120063907088298e+33,1.201901000000000000e+06,2.307458884808663242e+03
2.797662655103740538e+33,1.205901000000000000e+06,2.283057479876747038e+03
2.710572827232886344e+33,1.209301000000000000e+06,2.258635092164946400e+03
2.619544924787924446e+33,1.212001000000000000e+06,2.233909022159009055e+03
2.525684144215761425e+33,1.214201000000000000e+06,2.208928272723539067e+03
2.429918793545795006e+33,1.215801000000000000e+06,2.183643654185353626e+03
2.332697329220344874e+33,1.217001000000000000e+06,2.158011504201503158e+03
2.234073786516025199e+33,1.217801000000000000e+06,2.131864585075873038e+03
2.134055452822253122e+33,1.218101000000000000e+06,2.104751266349530852e+03
2.033054310635884850e+33,1.218101000000000000e+06,2.076560574590075703e+03
1.932074191831114883e+33,1.218101000000000000e+06,2.047074054167670965e+03
1.832610451789048459e+33,1.218101000000000000e+06,2.016242834689011261e+03
1.736225337177858144e+33,1.218401000000000000e+06,1.984175413466249665e+03
1.644200640795394868e+33,1.219201000000000000e+06,1.950966246536719837e+03
1.557339611320395961e+33,1.220501000000000000e+06,1.916896827911447190e+03
1.475935639126792296e+33,1.222401000000000000e+06,1.882436315276094092e+03
1.399861992658168112e+33,1.224801000000000000e+06,1.847707784785121930e+03
1.328780549042400970e+33,1.227801000000000000e+06,1.812948410935277934e+03
1.262381175746365346e+33,1.231401000000000000e+06,1.778252987868469063e+03
1.200530389399364154e+33,1.235601000000000000e+06,1.743840367916047853e+03
1.143203384349697334e+33,1.240201000000000000e+06,1.709958308834514582e+03
1.090270154271378398e+33,1.245401000000000000e+06,1.676926017391736650e+03
1.041355246422005996e+33,1.250901000000000000e+06,1.644806481306867909e+03
9.959138547903875753e+32,1.256801000000000000e+06,1.613741129974023352e+03
9.535238713341518986e+32,1.262901000000000000e+06,1.583644367921068579e+03
9.141575149991470277e+32,1.269301000000000000e+06,1.554755424161699921e+03
8.781063552242052484e+32,1.275901000000000000e+06,1.527316974770123579e+03
8.455575100528224969e+32,1.282401000000000000e+06,1.501901115088989172e+03
8.161734048943478025e+32,1.288501000000000000e+06,1.478755358374179423e+03
7.888671308630131901e+32,1.294001000000000000e+06,1.457825337584981526e+03
7.616306976749024689e+32,1.298601000000000000e+06,1.438524661337318321e+03
7.315911258166340304e+32,1.302201000000000000e+06,1.419519979162388836e+03
6.959239049566729028e+32,1.305001000000000000e+06,1.399239938068818674e+03
