mass,radius,fmode
4.647229152322848801e+33,1.250301000000000000e+06,2.294042604670791661e+03
4.639184423754380071e+33,1.259901000000000000e+06,2.276205819051637718e+03
4.620485592555452040e+33,1.268701000000000000e+06,2.259841212891182295e+03
4.590135018264881410e+33,1.276501000000000000e+06,2.244937831794176873e+03
4.547412307171834057e+33,1.283401000000000000e+06,2.231508807232140953e+03
4.491934738209509893e+33,1.289201000000000000e+06,2.219426936039898919e+03
4.423707967662240619e+33,1.293901000000000000e+06,2.208658128726189716e+03
4.343104255679825254e+33,1.297301000000000000e+06,2.199073477413226101e+03
4.250810121618067984e+33,1.299601000000000000e+06,2.190489410768051584e+03
4.147743639098238172e+33,1.300601000000000000e+06,2.182790025285660704e+03
4.034974797939688913e+33,1.300401000000000000e+06,2.175819384643611102e+03
3.913627461467640501e+33,1.299001000000000000e+06,2.169450680537923745e+03
3.784836356780655197e+33,1.296501000000000000e+06,2.163569993234932554e+03
3.649658520479844584e+33,1.292801000000000000e+06,2.158065746944570947e+03
3.509071909773283413e+33,1.287901000000000000e+06,2.152918634613073209e+03
3.363920859419967346e+33,1.281901000000000000e+06,2.148020092528066016e+03
3.214953625697955975e+33,1.274801000000000000e+06,2.143307242294950356e+03
3.062792671948391884e+33,1.266601000000000000e+06,2.138779103418266459e+03
2.908013354868204527e+33,1.257301000000000000e+06,2.134301480072967479e+03
2.751193133035930715e+33,1.247001000000000000e+06,2.129841808346962353e+03
2.592973990028839963e+33,1.235501000000000000e+06,2.125217781467542409e+03
2.434167403339181486e+33,1.223201000000000000e+06,2.120222569039219707e+03
2.275776265373543526e+33,1.209901000000000000e+06,2.114763403390993062e+03
2.119022678566763855e+33,1.196101000000000000e+06,2.108459351182758382e+03
1.965277639065407448e+33,1.181701000000000000e+06,2.101017059494166006e+03
1.815972092261193143e+33,1.167201000000000000e+06,2.092055481208385117e+03
1.672466435640224976e+33,1.152801000000000000e+06,2.081319145193137501e+03
1.535951225974581595e+33,1.138801000000000000e+06,2.068544065551236599e+03
1.407368324587129160e+33,1.125501000000000000e+06,2.053433304378619596e+03
1.287385593406119450e+33,1.113301000000000000e+06,2.035657199669313968e+03
1.176396099503407132e+33,1.102301000000000000e+06,2.015076876414815615e+03
1.074559089330961846e+33,1.092801000000000000e+06,1.991753605649601923e+03
9.818163421218983225e+32,1.085101000000000000e+06,1.965394834638152588e+03
8.979533732390459376e+32,1.079301000000000000e+06,1.936425066374043126e+03
8.226163489914038111e+32,1.075501000000000000e+06,1.904541215926057930e+03
7.553535586937079612e+32,1.073901000000000000e+06,1.870475260505166489e+03
6.956137201511964800e+32,1.074401000000000000e+06,1.834320926447807551e+03
6.427838784572132007e+32,1.076901000000000000e+06,1.796528896275457100e+03
5.961831663985645773e+32,1.081401000000000000e+06,1.757579073411782019e+03
5.550798123710104438e+32,1.087701000000000000e+06,1.717855073491248277e+03
5.187021362476713030e+32,1.095501000000000000e+06,1.677624510690327497e+03
4.862603519116750372e+32,1.104801000000000000e+06,1.636756544284828351e+03
4.569721389378171629e+32,1.115301000000000000e+06,1.595030538371416014e+03
4.300987801712859222e+32,1.127201000000000000e+06,1.551773440084811000e+03
4.049861410036019080e+32,1.140501000000000000e+06,1.505570843559633431e+03
