mass,radius,fmode
4.483126078652462832e+33,1.093301000000000000e+06,2.624160355017528673e+03
4.481292433088920273e+33,1.102001000000000000e+06,2.607044187719033744e+03
4.467903879989333051e+33,1.110301000000000000e+06,2.591504435146680407e+03
4.443104788608737033e+33,1.118301000000000000e+06,2.577257925916475415e+03
4.407764208409263413e+33,1.125901000000000000e+06,2.563982449175110105e+03
4.363248478921818321e+33,1.133201000000000000e+06,2.551292013987052542e+03
4.311081523531041155e+33,1.140101000000000000e+06,2.538821443725635163e+03
4.252677755837880846e+33,1.146601000000000000e+06,2.526374639959019078e+03
4.189262467928334054e+33,1.152801000000000000e+06,2.513784179014955498e+03
4.121877072433785583e+33,1.158701000000000000e+06,2.501033214783026324e+03
4.051428902202355050e+33,1.164101000000000000e+06,2.488119851875322638e+03
3.978638747456138763e+33,1.169101000000000000e+06,2.475201507114318247e+03
3.903908329968852613e+33,1.173601000000000000e+06,2.462454472996334516e+03
3.827029341628240541e+33,1.177401000000000000e+06,2.450285945943823663e+03
3.746615678627355997e+33,1.180401000000000000e+06,2.439080186780822260e+03
3.659460354198454693e+33,1.182201000000000000e+06,2.429158929123141661e+03
3.560519014041624569e+33,1.182601000000000000e+06,2.420695432843808703e+03
3.444785499652297082e+33,1.181301000000000000e+06,2.413504999678834338e+03
3.310986704934539897e+33,1.178401000000000000e+06,2.406815681223307820e+03
3.163075995542958757e+33,1.174201000000000000e+06,2.399612006473923884e+03
3.007468135687143329e+33,1.169301000000000000e+06,2.390844686906227253e+03
2.849687451823436632e+33,1.164001000000000000e+06,2.379732448891174045e+03
2.693459788705394887e+33,1.158601000000000000e+06,2.365841204916462175e+03
2.541246470369203610e+33,1.153501000000000000e+06,2.349136183163387614e+03
2.394789987570052714e+33,1.148801000000000000e+06,2.329347493337542346e+03
2.255423631233692561e+33,1.144601000000000000e+06,2.306768550683194007e+03
2.124139473319678511e+33,1.141101000000000000e+06,2.281406429603849574e+03
2.001598293515297351e+33,1.138301000000000000e+06,2.253714027999120390e+03
1.888069379792755981e+33,1.136301000000000000e+06,2.224143965144418416e+03
1.783365954044169192e+33,1.135101000000000000e+06,2.193186434032802936e+03
1.686851938102934567e+33,1.134501000000000000e+06,2.161321723071265751e+03
1.597630217413160025e+33,1.134501000000000000e+06,2.128870064456692944e+03
1.514918540785282405e+33,1.135001000000000000e+06,2.096137680093736890e+03
1.438297181309250230e+33,1.136101000000000000e+06,2.063287920429056612e+03
1.367696419605187757e+33,1.137501000000000000e+06,2.030750780626538017e+03
1.303067618955445510e+33,1.139301000000000000e+06,1.999108954107291311e+03
1.244041822883486154e+33,1.141301000000000000e+06,1.968753849671481476e+03
1.189684420539244774e+33,1.143301000000000000e+06,1.940072624204709427e+03
1.138320549330690969e+33,1.144901000000000000e+06,1.912931206618382248e+03
1.087455811852340586e+33,1.146101000000000000e+06,1.886874317734102306e+03
1.034098289985875100e+33,1.146601000000000000e+06,1.860668142093175447e+03
9.759816260623819157e+32,1.146401000000000000e+06,1.832867166291530793e+03
9.134007931003590502e+32,1.146201000000000000e+06,1.802260536277076426e+03
8.495565296208255352e+32,1.146601000000000000e+06,1.768277765039612859e+03
7.884146385564376407e+32,1.148501000000000000e+06,1.731564861543851293e+03
7.326345331586548054e+32,1.152301000000000000e+06,1.692973440922737382e+03
6.832995165513673207e+32,1.158101000000000000e+06,1.653680058423081391e+03
6.404919495370090872e+32,1.165401000000000000e+06,1.614714977018920308e+03
6.037235488580464125e+32,1.174001000000000000e+06,1.577170133987624695e+03
5.720761182584747342e+32,1.183201000000000000e+06,1.541567116681544348e+03
5.441333225674188996e+32,1.192701000000000000e+06,1.507898613715715101e+03
5.178542464567355890e+32,1.202401000000000000e+06,1.475020560034279015e+03
4.907891722280862543e+32,1.213001000000000000e+06,1.440106079686220028e+03
