mass,radius,fmode
4.889442053754174460e+33,1.174001000000000000e+06,2.418298818765093984e+03
4.886660395984978215e+33,1.185101000000000000e+06,2.399505940791111698e+03
4.880615152949002718e+33,1.196101000000000000e+06,2.380934742715669017e+03
4.871622276581671208e+33,1.206901000000000000e+06,2.362606214325403471e+03
4.859974517383097852e+33,1.217601000000000000e+06,2.344569504876340488e+03
4.845993927492992364e+33,1.228001000000000000e+06,2.326897779388357321e+03
4.830112997906529948e+33,1.238201000000000000e+06,2.309602438703171174e+03
4.812678239288406328e+33,1.247901000000000000e+06,2.292957658823579095e+03
4.793572057924506271e+33,1.256901000000000000e+06,2.277319145471278716e+03
4.771633921673522135e+33,1.265201000000000000e+06,2.263029924532353107e+03
4.743636312494481229e+33,1.272401000000000000e+06,2.250546845822507294e+03
4.705328146805892556e+33,1.278401000000000000e+06,2.240024161332256881e+03
4.655359046953431731e+33,1.283101000000000000e+06,2.231434819684132890e+03
4.593969026777574716e+33,1.286301000000000000e+06,2.224972329597528187e+03
4.518184828937096159e+33,1.287701000000000000e+06,2.221151965642055529e+03
4.419727702828966804e+33,1.286601000000000000e+06,2.220650936289990113e+03
4.289884745367531356e+33,1.282501000000000000e+06,2.223880506842421255e+03
4.131181988531406209e+33,1.275601000000000000e+06,2.229898845694584907e+03
3.954851027252554162e+33,1.266601000000000000e+06,2.237196599609604618e+03
3.769476070114776093e+33,1.256301000000000000e+06,2.244779457332408128e+03
3.579424296944426807e+33,1.244801000000000000e+06,2.252087467452905912e+03
3.387274283214694174e+33,1.232401000000000000e+06,2.258830107948615023e+03
3.195071765511379981e+33,1.219201000000000000e+06,2.264884118119111008e+03
3.004629283341118561e+33,1.205501000000000000e+06,2.270003342135434650e+03
2.817429558520005512e+33,1.191201000000000000e+06,2.274062718271033646e+03
2.634642678208367095e+33,1.176501000000000000e+06,2.277035390693380123e+03
2.457207266828832191e+33,1.161501000000000000e+06,2.278770687229627583e+03
2.285682110474130466e+33,1.146201000000000000e+06,2.279417751544278417e+03
2.119631326260134390e+33,1.130801000000000000e+06,2.278807522104489635e+03
1.957978238700127965e+33,1.114901000000000000e+06,2.276697683055381276e+03
1.801090309057322354e+33,1.098901000000000000e+06,2.273280373907014564e+03
1.650794978279235400e+33,1.083101000000000000e+06,2.267562082920702778e+03
1.508534930715221559e+33,1.067701000000000000e+06,2.259153077374028726e+03
1.375054859554764576e+33,1.053101000000000000e+06,2.247857781919309218e+03
1.250739166940444994e+33,1.039601000000000000e+06,2.233137745845979680e+03
1.135689402363656712e+33,1.027401000000000000e+06,2.214496127949676975e+03
1.029743146819748225e+33,1.016701000000000000e+06,2.191609696958752011e+03
9.326034304476849562e+32,1.007701000000000000e+06,2.163740709314085507e+03
8.439674962726467469e+32,1.000901000000000000e+06,2.130410112584904255e+03
7.635594458505759636e+32,9.965010000000000000e+05,2.090832953467605876e+03
6.912288811071355191e+32,9.949010000000000000e+05,2.044559081312319904e+03
6.268701569534076078e+32,9.964010000000000000e+05,1.991797476178417810e+03
5.702141815336263419e+32,1.001301000000000000e+06,1.932883425041915871e+03
5.208311934281551100e+32,1.009801000000000000e+06,1.868341350475885520e+03
4.781862089068079388e+32,1.021801000000000000e+06,1.799506975479308949e+03
4.416033159481485936e+32,1.037301000000000000e+06,1.728048989702707786e+03
4.101954895365747764e+32,1.056201000000000000e+06,1.654656723389575745e+03
3.832720783755021040e+32,1.078401000000000000e+06,1.580246512608768171e+03
3.605410365676321021e+32,1.103401000000000000e+06,1.506327449623788880e+03
3.417026154234018976e+32,1.130601000000000000e+06,1.434384202873785171e+03
3.262695839319401790e+32,1.159001000000000000e+06,1.365334406070239311e+03
3.136832432365451906e+32,1.188101000000000000e+06,1.299435990376691734e+03
