mass,radius,fmode
4.304467002114615469e+33,1.241001000000000000e+06,2.308346435990398277e+03
4.302116437870339042e+33,1.248201000000000000e+06,2.293655325730021559e+03
4.289849802854445305e+33,1.254401000000000000e+06,2.280567624985556449e+03
4.265091554517437606e+33,1.259701000000000000e+06,2.269116485565082257e+03
4.225385043157534323e+33,1.263701000000000000e+06,2.259391550971834931e+03
4.169021179250028616e+33,1.266401000000000000e+06,2.251388755680349732e+03
4.095605404183689037e+33,1.267601000000000000e+06,2.244955718873821752e+03
4.006189438086198571e+33,1.267401000000000000e+06,2.239889785592265980e+03
3.902916612983517943e+33,1.265801000000000000e+06,2.235850761285571480e+03
3.788404437409305059e+33,1.263001000000000000e+06,2.232473780077434640e+03
3.665239835088560571e+33,1.259201000000000000e+06,2.229451119591918086e+03
3.535761248683535760e+33,1.254401000000000000e+06,2.226467032991681663e+03
3.401924303563163118e+33,1.248901000000000000e+06,2.223280910772967218e+03
3.265356843238745743e+33,1.242701000000000000e+06,2.219724426529019638e+03
3.127412562426784028e+33,1.235901000000000000e+06,2.215719028812499801e+03
2.989221697058108953e+33,1.228601000000000000e+06,2.211071597470593133e+03
2.851741157204286410e+33,1.220901000000000000e+06,2.205809479702229510e+03
2.715803850982897739e+33,1.212901000000000000e+06,2.199768893483678312e+03
2.582117814486113702e+33,1.204601000000000000e+06,2.192975369419233630e+03
2.451302577044015475e+33,1.196101000000000000e+06,2.185332409588472729e+03
2.323871667024310125e+33,1.187401000000000000e+06,2.176953754588582797e+03
2.200212989892511740e+33,1.178701000000000000e+06,2.167732903428522150e+03
2.080588999963725864e+33,1.169901000000000000e+06,2.157786120529522123e+03
1.965114466390763086e+33,1.161101000000000000e+06,2.147037934322927413e+03
1.853769796983456404e+33,1.152301000000000000e+06,2.135671756392302541e+03
1.746423292991695600e+33,1.143501000000000000e+06,2.123404810943446137e+03
1.642885395440724575e+33,1.134701000000000000e+06,2.110522211533819700e+03
1.542974668414986946e+33,1.126001000000000000e+06,2.096630197525988024e+03
1.446590252389003601e+33,1.117301000000000000e+06,2.081939133603518258e+03
1.353756553190391336e+33,1.108901000000000000e+06,2.066057525133131549e+03
1.264613293541368323e+33,1.100701000000000000e+06,2.048986134211259923e+03
1.179400549492386201e+33,1.093001000000000000e+06,2.030484823294092166e+03
1.098391585194173848e+33,1.085901000000000000e+06,2.010385559845390844e+03
1.021844149644568934e+33,1.079501000000000000e+06,1.988655764605179456e+03
9.499683750237948742e+32,1.074001000000000000e+06,1.965156301004835541e+03
8.828995852428762005e+32,1.069601000000000000e+06,1.939787363237072896e+03
8.207026051100741707e+32,1.066401000000000000e+06,1.912702577310567676e+03
7.633781475464307415e+32,1.064501000000000000e+06,1.883717576818108000e+03
7.108466836463492640e+32,1.064101000000000000e+06,1.853233795926828634e+03
6.629837165547225342e+32,1.065101000000000000e+06,1.821216053171475778e+03
6.195996875514785603e+32,1.067701000000000000e+06,1.788042710577502021e+03
5.804499466581015883e+32,1.071701000000000000e+06,1.753873071823270720e+03
5.452374748155531195e+32,1.077201000000000000e+06,1.719034065769704512e+03
5.136143508105515828e+32,1.084001000000000000e+06,1.683726670525720920e+03
4.851899955971978301e+32,1.091901000000000000e+06,1.648174068824286451e+03
4.595404338200142499e+32,1.100901000000000000e+06,1.612420881930207315e+03
4.362281256227115086e+32,1.110901000000000000e+06,1.576126592490537860e+03
4.148275882337344682e+32,1.121901000000000000e+06,1.539139432328705652e+03
3.949549324899755824e+32,1.133801000000000000e+06,1.500611762339671486e+03
3.762945032617877957e+32,1.146701000000000000e+06,1.459553722177574855e+03
3.586127851463555956e+32,1.160801000000000000e+06,1.414635827997030219e+03
3.417538826150538246e+32,1.176301000000000000e+06,1.364090639569299128e+03
3.256270187151431833e+32,1.193401000000000000e+06,1.306530091888406787e+03
3.101827223212698230e+32,1.212301000000000000e+06,1.241696805944405924e+03
2.954004777767778479e+32,1.233201000000000000e+06,1.171032709984979192e+03
2.812718088681326510e+32,1.256501000000000000e+06,1.096727487209533365e+03
2.678004878250336245e+32,1.282601000000000000e+06,1.020943213542715512e+03
2.550017185967515729e+32,1.311701000000000000e+06,9.456819066842830352e+02
2.428984880275374487e+32,1.344301000000000000e+06,8.719531552106304844e+02
2.315223393901816751e+32,1.380801000000000000e+06,8.010468086422137048e+02
