mass,radius,fmode
4.246591405129971155e+33,1.139201000000000000e+06,2.558815549253350127e+03
4.236945912595498930e+33,1.148301000000000000e+06,2.539042811876595351e+03
4.214690847588431971e+33,1.157101000000000000e+06,2.520289847752436344e+03
4.180024657186557794e+33,1.165401000000000000e+06,2.502419957332883314e+03
4.133641404083991399e+33,1.173201000000000000e+06,2.485173034405946510e+03
4.076492171648001435e+33,1.180601000000000000e+06,2.468389398319693555e+03
4.009617129243575575e+33,1.187401000000000000e+06,2.451737509590454465e+03
3.934083156404442306e+33,1.193701000000000000e+06,2.434899565939974764e+03
3.850972456527331991e+33,1.199501000000000000e+06,2.417730445874267843e+03
3.761387988369472851e+33,1.204901000000000000e+06,2.399874938115008717e+03
3.666429090690492358e+33,1.210001000000000000e+06,2.381283103341399965e+03
3.567200885158977207e+33,1.214701000000000000e+06,2.361759273597192077e+03
3.464758252328621747e+33,1.219101000000000000e+06,2.341182517883428318e+03
3.360112448919351438e+33,1.223301000000000000e+06,2.319521934257253633e+03
3.254217965239279306e+33,1.227301000000000000e+06,2.296771576131057827e+03
3.147993000613270714e+33,1.231101000000000000e+06,2.272984254656271332e+03
3.042319079607700668e+33,1.234701000000000000e+06,2.248222255975724693e+03
2.938023485042996733e+33,1.238301000000000000e+06,2.222582613988557114e+03
2.835816996901150392e+33,1.241701000000000000e+06,2.196371012686546692e+03
2.736182506250237097e+33,1.245001000000000000e+06,2.169746799096395989e+03
2.639204885815241501e+33,1.248001000000000000e+06,2.142902827817945763e+03
2.544478555649615738e+33,1.250801000000000000e+06,2.116209903888587178e+03
2.451027155611921829e+33,1.253301000000000000e+06,2.089568617436084423e+03
2.357452707503062683e+33,1.255301000000000000e+06,2.062971312677791957e+03
2.262359438586848114e+33,1.256801000000000000e+06,2.035897835357153099e+03
2.165111953776794185e+33,1.257901000000000000e+06,2.008030992631432582e+03
2.066473894828927786e+33,1.258901000000000000e+06,1.978992039215978593e+03
1.968558605093546387e+33,1.259901000000000000e+06,1.948707439052516747e+03
1.874047954087415669e+33,1.261301000000000000e+06,1.917524952390008366e+03
1.785282046754771870e+33,1.263101000000000000e+06,1.885849013539536372e+03
1.703771950939053252e+33,1.265601000000000000e+06,1.854390521356382578e+03
1.630155349064486021e+33,1.268601000000000000e+06,1.823851277800132266e+03
1.564300235474871828e+33,1.271901000000000000e+06,1.794737735587111729e+03
1.505368816262536633e+33,1.275301000000000000e+06,1.767542842218222177e+03
1.451882425946803104e+33,1.278501000000000000e+06,1.742524283341805813e+03
1.401714339138254291e+33,1.281201000000000000e+06,1.719405702429526400e+03
1.352176550361294530e+33,1.283101000000000000e+06,1.698020980628782354e+03
1.300304158891161125e+33,1.283901000000000000e+06,1.677494131517825053e+03
1.243566089885602558e+33,1.283501000000000000e+06,1.657154056569480645e+03
1.180929748198587209e+33,1.281901000000000000e+06,1.636221276187304966e+03
1.113580519858566593e+33,1.279401000000000000e+06,1.614247996028698708e+03
1.044461682262044196e+33,1.276801000000000000e+06,1.591189017569039834e+03
9.768204690338257433e+32,1.274501000000000000e+06,1.567175106023008539e+03
9.130742660590376395e+32,1.273101000000000000e+06,1.542563524693222917e+03
8.545090616632163730e+32,1.272701000000000000e+06,1.517853955427847723e+03
8.014629854347977679e+32,1.273301000000000000e+06,1.493473312477563923e+03
7.535776414311325692e+32,1.274701000000000000e+06,1.469590427688969839e+03
7.099583015341070105e+32,1.276801000000000000e+06,1.446510768499395908e+03
6.692673330641355799e+32,1.279301000000000000e+06,1.423995222577908180e+03
