mass,radius,fmode
4.610163075445804411e+33,1.127901000000000000e+06,2.540977753199558265e+03
4.608346346802698104e+33,1.138401000000000000e+06,2.521076718276190149e+03
4.601286539782002238e+33,1.148701000000000000e+06,2.501824256722442442e+03
4.589142415693297245e+33,1.158801000000000000e+06,2.483216803930944934e+03
4.571948114613571853e+33,1.168501000000000000e+06,2.465299622860542968e+03
4.549557345863430544e+33,1.177801000000000000e+06,2.448174409492381074e+03
4.521547514629727548e+33,1.186501000000000000e+06,2.431923548550615578e+03
4.487126101609763130e+33,1.194601000000000000e+06,2.416669861833095638e+03
4.445063227137225260e+33,1.202101000000000000e+06,2.402485014486025193e+03
4.393814296637043563e+33,1.208701000000000000e+06,2.389396002790571401e+03
4.332006824810459200e+33,1.214601000000000000e+06,2.377293706422127343e+03
4.259083663462950982e+33,1.219601000000000000e+06,2.365925888570698135e+03
4.175582147532024800e+33,1.223801000000000000e+06,2.355060447973568898e+03
4.082790229825300853e+33,1.227301000000000000e+06,2.344401721730947884e+03
3.982109008448201042e+33,1.230001000000000000e+06,2.333763418492665551e+03
3.874645794446266717e+33,1.231901000000000000e+06,2.322993565694035624e+03
3.761097451483572808e+33,1.233201000000000000e+06,2.311924088509120793e+03
3.641866788568789434e+33,1.233701000000000000e+06,2.300545480612872780e+03
3.517359748169425127e+33,1.233501000000000000e+06,2.288590085107503000e+03
3.388283363544209127e+33,1.232701000000000000e+06,2.275881326884349619e+03
3.255744417195277049e+33,1.231201000000000000e+06,2.262263125695465988e+03
3.121077270724343302e+33,1.229301000000000000e+06,2.247567630526535595e+03
2.985630154410322535e+33,1.227101000000000000e+06,2.231546649672372951e+03
2.850693539227731571e+33,1.224601000000000000e+06,2.214249411046481782e+03
2.717624011452731730e+33,1.221901000000000000e+06,2.195522742898867818e+03
2.587887703364072151e+33,1.219301000000000000e+06,2.175419927517740689e+03
2.462979920232802084e+33,1.216701000000000000e+06,2.154102864847371620e+03
2.344111416496785367e+33,1.214401000000000000e+06,2.131776840491869280e+03
2.231986291516267142e+33,1.212301000000000000e+06,2.108894606991591445e+03
2.126666031423494475e+33,1.210401000000000000e+06,2.085712877229924743e+03
2.027565810768286474e+33,1.208501000000000000e+06,2.062640456267756690e+03
1.933648284591786099e+33,1.206701000000000000e+06,2.039827536568532196e+03
1.843805068153703361e+33,1.204701000000000000e+06,2.017409994870317405e+03
1.757175772059116073e+33,1.202401000000000000e+06,1.995455012791826221e+03
1.673181941780874620e+33,1.199801000000000000e+06,1.973977458685875945e+03
1.591272066425872087e+33,1.196901000000000000e+06,1.953011345163941542e+03
1.510700003788716826e+33,1.193401000000000000e+06,1.932506797834958888e+03
1.430617692851770792e+33,1.189401000000000000e+06,1.912322541264443544e+03
1.350450982010332742e+33,1.184901000000000000e+06,1.892266742681779988e+03
1.270273345683008633e+33,1.179801000000000000e+06,1.872031663737564486e+03
1.190813992571828887e+33,1.174401000000000000e+06,1.851435588509121771e+03
1.113031295326910034e+33,1.169001000000000000e+06,1.830306023867735576e+03
1.037683100391350146e+33,1.163701000000000000e+06,1.808572650232431215e+03
9.651493686290150651e+32,1.158701000000000000e+06,1.786015715144722208e+03
8.955200733914943643e+32,1.154101000000000000e+06,1.762590841520375761e+03
8.288157368961860957e+32,1.150301000000000000e+06,1.737628537797590297e+03
7.651749945815797165e+32,1.147401000000000000e+06,1.711069461655339410e+03
7.049138786427939890e+32,1.145901000000000000e+06,1.682319981197524385e+03
6.484262763049463766e+32,1.146001000000000000e+06,1.651105929655728460e+03
5.960528893053898311e+32,1.148201000000000000e+06,1.617102616387146099e+03
5.479743207871353507e+32,1.152801000000000000e+06,1.580010091857804127e+03
5.041821318742269235e+32,1.160101000000000000e+06,1.539500047620072337e+03
4.645009733243974397e+32,1.170401000000000000e+06,1.494853333322452045e+03
