mass,radius,fmode
4.689003085456899994e+33,1.156501000000000000e+06,2.480641103799929624e+03
4.687322275270201406e+33,1.165001000000000000e+06,2.464973681655113069e+03
4.673624803622617798e+33,1.172901000000000000e+06,2.451401359007253177e+03
4.646740106560106531e+33,1.179801000000000000e+06,2.439961102791872236e+03
4.605872778484703906e+33,1.185901000000000000e+06,2.430577192255183036e+03
4.550736858633040031e+33,1.191001000000000000e+06,2.423099509061300068e+03
4.481639055040879167e+33,1.195101000000000000e+06,2.417233874791598282e+03
4.399369789534562780e+33,1.198201000000000000e+06,2.412695487934010998e+03
4.305073082719581616e+33,1.200301000000000000e+06,2.409099071840410033e+03
4.200062592375703605e+33,1.201401000000000000e+06,2.406124318322008094e+03
4.085684776554665074e+33,1.201701000000000000e+06,2.403431231635336189e+03
3.963242267177157925e+33,1.201001000000000000e+06,2.400834945543677350e+03
3.833966019687178553e+33,1.199601000000000000e+06,2.398056346065859998e+03
3.698954567447901710e+33,1.197401000000000000e+06,2.394903029983759552e+03
3.559186318850285665e+33,1.194401000000000000e+06,2.391279219915427348e+03
3.415478610292619844e+33,1.190801000000000000e+06,2.387040952741966066e+03
3.268474783681408729e+33,1.186401000000000000e+06,2.381947115385285542e+03
3.118674215523133392e+33,1.181301000000000000e+06,2.376077643485047247e+03
2.966518917673619581e+33,1.175601000000000000e+06,2.368992483007632018e+03
2.812566272254398536e+33,1.169301000000000000e+06,2.360665816276940404e+03
2.657667456152338962e+33,1.162601000000000000e+06,2.350614793519805517e+03
2.503090047663070556e+33,1.155501000000000000e+06,2.338512578199581185e+03
2.350466701449196651e+33,1.148401000000000000e+06,2.323812692346437416e+03
2.201602738721534754e+33,1.141401000000000000e+06,2.306334102391195756e+03
2.058236742871021128e+33,1.134801000000000000e+06,2.285818089059455360e+03
1.921874592949298886e+33,1.129001000000000000e+06,2.262080815625041396e+03
1.793690056105070480e+33,1.123901000000000000e+06,2.235028849857618297e+03
1.674520351108917888e+33,1.120001000000000000e+06,2.205065686515840753e+03
1.564898394758674806e+33,1.117101000000000000e+06,2.172468958927395761e+03
1.465060649338252233e+33,1.115501000000000000e+06,2.137782279516707149e+03
1.374952383709543538e+33,1.115201000000000000e+06,2.101648190745288957e+03
1.294241162361452623e+33,1.115901000000000000e+06,2.064818300330784950e+03
1.222287758687054803e+33,1.117601000000000000e+06,2.028223992672241366e+03
1.158140276319638271e+33,1.120001000000000000e+06,1.992156010925071769e+03
1.100544737504668485e+33,1.122901000000000000e+06,1.957406857427941077e+03
1.047991960975592388e+33,1.126101000000000000e+06,1.923974724266759267e+03
9.988251604951534118e+32,1.129301000000000000e+06,1.891657752939147258e+03
9.514030376630382045e+32,1.132501000000000000e+06,1.859972262287777994e+03
9.043149354564623076e+32,1.135601000000000000e+06,1.828320370634114624e+03
8.566026845952662113e+32,1.138701000000000000e+06,1.795820876755854215e+03
8.079453408784790666e+32,1.142101000000000000e+06,1.761826122057345174e+03
7.587038965706862307e+32,1.146201000000000000e+06,1.725521539209422144e+03
7.097834676305047543e+32,1.151401000000000000e+06,1.686630698014920881e+03
6.623436213739174203e+32,1.158201000000000000e+06,1.644832900708106763e+03
6.175030228632180362e+32,1.167001000000000000e+06,1.600423721271042496e+03
5.761403521388936451e+32,1.178301000000000000e+06,1.553823609170654436e+03
5.388038407702666910e+32,1.192001000000000000e+06,1.505559710967420642e+03
5.057439359950294011e+32,1.208101000000000000e+06,1.456361155867525213e+03
4.769540596631848000e+32,1.226401000000000000e+06,1.407049061587204733e+03
4.522434981247455550e+32,1.246401000000000000e+06,1.358301253393488651e+03
