mass,radius,fmode
4.525356512693577663e+33,1.104201000000000000e+06,2.628713138272461038e+03
4.523372558776981210e+33,1.114301000000000000e+06,2.610164473030728914e+03
4.515673859224601050e+33,1.124201000000000000e+06,2.592581739897947500e+03
4.501839506187342759e+33,1.133801000000000000e+06,2.575987758798156847e+03
4.481461145797947975e+33,1.143001000000000000e+06,2.560364265302930107e+03
4.454175437265899012e+33,1.151901000000000000e+06,2.545622301690287713e+03
4.419659872042709217e+33,1.160301000000000000e+06,2.531777645449983538e+03
4.377676749170842514e+33,1.168301000000000000e+06,2.518752347461539557e+03
4.328073439606593875e+33,1.175701000000000000e+06,2.506486275653906887e+03
4.270776247460987673e+33,1.182601000000000000e+06,2.494865048002707681e+03
4.205784115552094687e+33,1.189001000000000000e+06,2.483812799948915199e+03
4.133140276809513548e+33,1.194701000000000000e+06,2.473277039311464250e+03
4.052907799747005734e+33,1.199801000000000000e+06,2.463201988672082734e+03
3.965126966554026629e+33,1.204201000000000000e+06,2.453357244943826572e+03
3.869796888926684378e+33,1.207901000000000000e+06,2.443808626903529785e+03
3.766870384638694812e+33,1.210901000000000000e+06,2.434336382783444151e+03
3.656289227343187215e+33,1.213101000000000000e+06,2.424751930222264946e+03
3.538037817347290213e+33,1.214601000000000000e+06,2.414862909700595992e+03
3.412259967505684591e+33,1.215301000000000000e+06,2.404386167705763000e+03
3.279376851161694475e+33,1.215401000000000000e+06,2.392899488211342941e+03
3.140198254258517524e+33,1.215001000000000000e+06,2.379731118269906347e+03
2.995945537539966215e+33,1.214101000000000000e+06,2.364333663406712731e+03
2.848216055900572482e+33,1.213001000000000000e+06,2.345981326313839418e+03
2.698845309404132987e+33,1.212001000000000000e+06,2.324097989073389272e+03
2.549766194919482364e+33,1.211301000000000000e+06,2.297796930879600040e+03
2.402863737178538588e+33,1.211101000000000000e+06,2.266433365116393361e+03
2.259880247611073541e+33,1.211801000000000000e+06,2.229597467365764714e+03
2.122362511309078666e+33,1.213701000000000000e+06,2.186840675162559364e+03
1.991630463181437741e+33,1.217101000000000000e+06,2.138188133453326373e+03
1.868775800087591794e+33,1.222201000000000000e+06,2.083760296761856807e+03
1.754684514274178320e+33,1.229201000000000000e+06,2.024241472185682596e+03
1.650028387558502121e+33,1.238501000000000000e+06,1.960531430899580073e+03
1.555279874476916319e+33,1.250101000000000000e+06,1.893737332753685905e+03
1.470737621985049840e+33,1.264201000000000000e+06,1.825286516197029869e+03
1.396505795869237160e+33,1.280701000000000000e+06,1.756710969422755852e+03
1.332520457448476947e+33,1.299501000000000000e+06,1.689471137364763308e+03
1.278539533247025877e+33,1.320301000000000000e+06,1.624807057654596520e+03
1.234141482131760421e+33,1.342701000000000000e+06,1.563949280267464246e+03
1.198744496641960830e+33,1.366301000000000000e+06,1.507700884724328489e+03
1.171591993107643355e+33,1.390401000000000000e+06,1.456657813502849194e+03
1.151801502242029307e+33,1.414601000000000000e+06,1.411060100558097929e+03
1.138383822023661786e+33,1.438201000000000000e+06,1.370880678091424898e+03
1.130287451802264017e+33,1.460801000000000000e+06,1.335933829934277355e+03
1.126444686023386574e+33,1.482101000000000000e+06,1.305807630828315723e+03
1.125815747770895843e+33,1.501801000000000000e+06,1.279973787772773449e+03
1.127415711808992978e+33,1.519901000000000000e+06,1.257873023529841703e+03
1.130337000256677969e+33,1.536301000000000000e+06,1.238893132978141466e+03
1.133742263032048099e+33,1.551101000000000000e+06,1.222459220593044847e+03
1.136839036868007919e+33,1.564501000000000000e+06,2.872075387701609998e+03
1.138824266586562666e+33,1.576601000000000000e+06,2.835450188256899764e+03
1.138806052995735051e+33,1.587501000000000000e+06,2.799576096794522527e+03
1.135708918469368855e+33,1.597301000000000000e+06,2.761867337431651322e+03
1.128212715873890976e+33,1.606101000000000000e+06,2.717826909519490528e+03
1.114812252966375942e+33,1.613701000000000000e+06,2.665614287436901122e+03
