mass,radius,fmode
4.281146401326399773e+33,1.061501000000000000e+06,2.700126999767289362e+03
4.280334048369664989e+33,1.072001000000000000e+06,2.676643074470880947e+03
4.273798236218788451e+33,1.082401000000000000e+06,2.653619952440040379e+03
4.261304803233368498e+33,1.092701000000000000e+06,2.630851394843765775e+03
4.243105841701086746e+33,1.103001000000000000e+06,2.608033671674637390e+03
4.219859661351885000e+33,1.113301000000000000e+06,2.585072456998425878e+03
4.192340494536443085e+33,1.123501000000000000e+06,2.561870039464760794e+03
4.161268349402927492e+33,1.133701000000000000e+06,2.538462656734040138e+03
4.127221243604976297e+33,1.143701000000000000e+06,2.514913297398864415e+03
4.090601894834970772e+33,1.153501000000000000e+06,2.491315432075274657e+03
4.051608162136998465e+33,1.163001000000000000e+06,2.467839958070893772e+03
4.010180199834689809e+33,1.172201000000000000e+06,2.444615520944208583e+03
3.966023016708689309e+33,1.181001000000000000e+06,2.421791464322235697e+03
3.918707909515238625e+33,1.189401000000000000e+06,2.399411891180175644e+03
3.867810780946886644e+33,1.197301000000000000e+06,2.377560292188742096e+03
3.812942778009270004e+33,1.204601000000000000e+06,2.356285663697150540e+03
3.753671926935352986e+33,1.211301000000000000e+06,2.335624830803471923e+03
3.689442679234893167e+33,1.217301000000000000e+06,2.315542929062379699e+03
3.619680744505968693e+33,1.222701000000000000e+06,2.295964482002583736e+03
3.544124418363723431e+33,1.227301000000000000e+06,2.276853787229577847e+03
3.463183437144543080e+33,1.231201000000000000e+06,2.257979909981133460e+03
3.377981579226324028e+33,1.234401000000000000e+06,2.239379744682975797e+03
3.289981202529964046e+33,1.237001000000000000e+06,2.221096281185002226e+03
3.200459007015643768e+33,1.239001000000000000e+06,2.203231514677343512e+03
3.110138715331943288e+33,1.240301000000000000e+06,2.185949773614096557e+03
3.019000927811501182e+33,1.240901000000000000e+06,2.169455371219434255e+03
2.926330618143404378e+33,1.240701000000000000e+06,2.153784701526767549e+03
2.831036615094603104e+33,1.239401000000000000e+06,2.139046988338637220e+03
2.732200357630800671e+33,1.237101000000000000e+06,2.125158870365479743e+03
2.629648788217273884e+33,1.233601000000000000e+06,2.112168643088954013e+03
2.523884806110550799e+33,1.229001000000000000e+06,2.100042536355568700e+03
2.415476055403476829e+33,1.223201000000000000e+06,2.088855169130127251e+03
2.304298433530795415e+33,1.216101000000000000e+06,2.078578896199519477e+03
2.189323677904606727e+33,1.207501000000000000e+06,2.069224481383207149e+03
2.069243966685061037e+33,1.197401000000000000e+06,2.060742160349618189e+03
1.943984891382370476e+33,1.185601000000000000e+06,2.052693676625459830e+03
1.815818594497984478e+33,1.172401000000000000e+06,2.044854140760915470e+03
1.688498214221664617e+33,1.158401000000000000e+06,2.036798182982212438e+03
1.565390665361445456e+33,1.144201000000000000e+06,2.028211716239774660e+03
1.448413057662988823e+33,1.129901000000000000e+06,2.019349632218122679e+03
1.338096573667006653e+33,1.115901000000000000e+06,2.010018794179058659e+03
1.233945732769653131e+33,1.102101000000000000e+06,2.000323305266749458e+03
1.134941447121436685e+33,1.088301000000000000e+06,1.990498369680526594e+03
1.040273743356355818e+33,1.074701000000000000e+06,1.979985764451314481e+03
9.499070600804030422e+32,1.061301000000000000e+06,1.968699011341075220e+03
8.644590120228279059e+32,1.048401000000000000e+06,1.956190000303173065e+03
7.845795772057385704e+32,1.036601000000000000e+06,1.942211138116308348e+03
7.105392261106223244e+32,1.026001000000000000e+06,1.926387777605583778e+03
6.422072357044360722e+32,1.017001000000000000e+06,1.908416817633569053e+03
5.792312298870788760e+32,1.009901000000000000e+06,1.887505078972942783e+03
5.212868567922778298e+32,1.005101000000000000e+06,1.862721140362408960e+03
4.682356491502448804e+32,1.003001000000000000e+06,1.832689785951103659e+03
4.200993314224619389e+32,1.004501000000000000e+06,1.795256910331632298e+03
3.768934188168720722e+32,1.010101000000000000e+06,1.746856895088765441e+03
3.385123226808132268e+32,1.020501000000000000e+06,1.680896667208272220e+03
