mass,radius,fmode
4.148271671063348470e+33,1.120801000000000000e+06,2.603537360933445598e+03
4.144926957186096731e+33,1.132001000000000000e+06,2.578360937759970966e+03
4.135946015289186993e+33,1.142901000000000000e+06,2.553804140829710832e+03
4.121685220405948352e+33,1.153701000000000000e+06,2.529776240001294809e+03
4.102816807547139716e+33,1.164301000000000000e+06,2.506314305337582482e+03
4.080029138460838314e+33,1.174401000000000000e+06,2.483580605940145688e+03
4.053752740955558674e+33,1.184101000000000000e+06,2.461758807964192329e+03
4.023977013147288334e+33,1.193201000000000000e+06,2.441066508672909094e+03
3.990084804512841365e+33,1.201601000000000000e+06,2.421681898369175542e+03
3.950729104998849907e+33,1.209101000000000000e+06,2.403869700140301575e+03
3.903725064789807299e+33,1.215701000000000000e+06,2.387710447664225740e+03
3.846215008576128765e+33,1.221001000000000000e+06,2.373185672208217966e+03
3.775314882072600441e+33,1.225201000000000000e+06,2.360224636504877253e+03
3.689188849454202007e+33,1.228001000000000000e+06,2.348462732808648070e+03
3.587909038863298946e+33,1.229501000000000000e+06,2.337617051682698275e+03
3.473359407496963681e+33,1.229801000000000000e+06,2.327168043436502558e+03
3.348382185957329900e+33,1.229101000000000000e+06,2.316661597176687792e+03
3.215872231408329324e+33,1.227501000000000000e+06,2.305600460844518693e+03
3.078343509331019009e+33,1.225201000000000000e+06,2.293717087336878649e+03
2.937846245908422347e+33,1.222301000000000000e+06,2.280642957393161396e+03
2.796024358951483936e+33,1.219001000000000000e+06,2.266124105115059592e+03
2.654223439008177782e+33,1.215401000000000000e+06,2.249970804031080661e+03
2.513547462483083078e+33,1.211601000000000000e+06,2.231893831241448424e+03
2.374893625268508895e+33,1.207701000000000000e+06,2.211824806990562593e+03
2.238967460506969966e+33,1.203901000000000000e+06,2.189519152567489982e+03
2.106287222952901873e+33,1.200301000000000000e+06,2.164465960076044212e+03
1.977245097876850062e+33,1.197001000000000000e+06,2.136519447055325600e+03
1.852263184215185179e+33,1.194301000000000000e+06,2.105529462871803844e+03
1.731991728580064435e+33,1.192401000000000000e+06,2.070876588003818142e+03
1.617438222462999395e+33,1.191501000000000000e+06,2.032481322089666037e+03
1.509844843887600210e+33,1.192101000000000000e+06,1.990341456837219312e+03
1.410409946779781174e+33,1.194301000000000000e+06,1.944869830149238624e+03
1.320035023329898689e+33,1.198401000000000000e+06,1.896790651986057128e+03
1.239221434199046745e+33,1.204401000000000000e+06,1.847163291832449431e+03
1.168060652190101836e+33,1.212301000000000000e+06,1.797033170572666904e+03
1.106286834651884025e+33,1.221801000000000000e+06,1.747693049859285111e+03
1.053296853649324807e+33,1.232501000000000000e+06,1.700152359100118701e+03
1.008198804095236565e+33,1.244201000000000000e+06,1.655318093732373654e+03
9.698551302361136424e+32,1.256301000000000000e+06,1.613684634297129378e+03
9.369818278836154294e+32,1.268601000000000000e+06,1.575362158791333286e+03
9.082279318772585716e+32,1.280701000000000000e+06,1.540148456311007521e+03
8.822541328190208552e+32,1.292501000000000000e+06,1.507547185773895080e+03
8.578155599901730305e+32,1.304101000000000000e+06,1.476790754277807764e+03
8.339717084466533023e+32,1.315601000000000000e+06,1.447177085008507220e+03
8.104504913791454343e+32,1.327201000000000000e+06,1.418259884759300576e+03
7.877629040646670540e+32,1.339001000000000000e+06,1.390288521580546558e+03
7.668002603841003049e+32,1.350601000000000000e+06,1.363864029745478547e+03
7.481737966789704207e+32,1.361801000000000000e+06,1.339799311412891484e+03
7.318746501902076350e+32,1.372101000000000000e+06,1.318444278249616218e+03
7.172465049026553212e+32,1.381401000000000000e+06,1.299723047989843053e+03
