mass,radius,fmode
4.166625117333326008e+33,1.111601000000000000e+06,2.612172079860678878e+03
4.161567758874184307e+33,1.119101000000000000e+06,2.595305701400398902e+03
4.144092625332188996e+33,1.126901000000000000e+06,2.578059686938387131e+03
4.117549609598158190e+33,1.134701000000000000e+06,2.560640762157229346e+03
4.084891650788232894e+33,1.142401000000000000e+06,2.543172516346382054e+03
4.048146726156723370e+33,1.150101000000000000e+06,2.525560974840777362e+03
4.008648235830624223e+33,1.157601000000000000e+06,2.507898625370419268e+03
3.967275524031663965e+33,1.164901000000000000e+06,2.490217007357848615e+03
3.924583139084124256e+33,1.172001000000000000e+06,2.472642416024601062e+03
3.880904727080404403e+33,1.178901000000000000e+06,2.455331934376852132e+03
3.836327695699290569e+33,1.185301000000000000e+06,2.438434568516470790e+03
3.790674621295938903e+33,1.191401000000000000e+06,2.422137375081487789e+03
3.743480398734302474e+33,1.197001000000000000e+06,2.406553068999219249e+03
3.693964703331773424e+33,1.202001000000000000e+06,2.391815496156261361e+03
3.641078506341239017e+33,1.206401000000000000e+06,2.378091517079548794e+03
3.583566404211639502e+33,1.210001000000000000e+06,2.365371363104515240e+03
3.520051628932395462e+33,1.212801000000000000e+06,2.353708800697540028e+03
3.449211072231787925e+33,1.214601000000000000e+06,2.343125148566505231e+03
3.369920866562971594e+33,1.215401000000000000e+06,2.333469037786236640e+03
3.281495362174825039e+33,1.215101000000000000e+06,2.324740872124243197e+03
3.183843707282544775e+33,1.213701000000000000e+06,2.316659490858592562e+03
3.077570844270006760e+33,1.211301000000000000e+06,2.309040853120457996e+03
2.963949624795543843e+33,1.207901000000000000e+06,2.301463404925909344e+03
2.844733838449001104e+33,1.203701000000000000e+06,2.293842988216759295e+03
2.721892133681525497e+33,1.198801000000000000e+06,2.285711126426647752e+03
2.597387838210125180e+33,1.193501000000000000e+06,2.276763452595591843e+03
2.472967363947207168e+33,1.187801000000000000e+06,2.266966658649828787e+03
2.350071990630865826e+33,1.182001000000000000e+06,2.256187065701496977e+03
2.229822478350901191e+33,1.176201000000000000e+06,2.244079071246633248e+03
2.113018734308744401e+33,1.170401000000000000e+06,2.230793893947292872e+03
2.000163852442784438e+33,1.164701000000000000e+06,2.216212991816433714e+03
1.891487567770128622e+33,1.159201000000000000e+06,2.200421423631522430e+03
1.786972884620584966e+33,1.153901000000000000e+06,2.183182076650772615e+03
1.686406651372572807e+33,1.148801000000000000e+06,2.164703248719195926e+03
1.589455630597529940e+33,1.144001000000000000e+06,2.144678557797711164e+03
1.495778968183670018e+33,1.139401000000000000e+06,2.122717607483804841e+03
1.405155409749833026e+33,1.135301000000000000e+06,2.098963017916440549e+03
1.317572087463640127e+33,1.131601000000000000e+06,2.072535829348728385e+03
1.233246054136803132e+33,1.128601000000000000e+06,2.043354656437178392e+03
1.152553174180608314e+33,1.126501000000000000e+06,2.011017724285458598e+03
1.075924872215503656e+33,1.125501000000000000e+06,1.975111972762478217e+03
1.003746801555837453e+33,1.125801000000000000e+06,1.935333944763407317e+03
9.362981028285420941e+32,1.127701000000000000e+06,1.892186140472209900e+03
8.737368203116735509e+32,1.131501000000000000e+06,1.845064807588112217e+03
8.161115780678146243e+32,1.137201000000000000e+06,1.794720724950022941e+03
7.633889115151482835e+32,1.145001000000000000e+06,1.741360909580705083e+03
7.154854269067353856e+32,1.155201000000000000e+06,1.685506654791554183e+03
6.722916832001081408e+32,1.167701000000000000e+06,1.627958244952483483e+03
6.336956931656133559e+32,1.182801000000000000e+06,1.569440506261302744e+03
5.995819071801187301e+32,1.200301000000000000e+06,1.510856775540002900e+03
5.698280900987422529e+32,1.220101000000000000e+06,1.453296752422350210e+03
5.442846402212009047e+32,1.241901000000000000e+06,1.397725937487027295e+03
5.227581048366345100e+32,1.265301000000000000e+06,1.344989723208447231e+03
5.049942455350937349e+32,1.289701000000000000e+06,1.295963306590751245e+03
4.906738544836360290e+32,1.314501000000000000e+06,1.251221306650816132e+03
4.794144777801282778e+32,1.339001000000000000e+06,1.211117829620407747e+03
4.707862411541248871e+32,1.362501000000000000e+06,1.175739894196051864e+03
4.643214813446597637e+32,1.384701000000000000e+06,1.144951089346375738e+03
4.595411461764211142e+32,1.405101000000000000e+06,1.118364045110251709e+03
4.559686910112739570e+32,1.423701000000000000e+06,1.095497898038057201e+03
4.531475334963206597e+32,1.440601000000000000e+06,1.075595148769999469e+03
4.506450535858462050e+32,1.456201000000000000e+06,1.057840547133216432e+03
4.480528077149592034e+32,1.470801000000000000e+06,1.041411841246026142e+03
4.449868800827328740e+32,1.485101000000000000e+06,1.371954121651838705e+03
4.411062623906735473e+32,1.499801000000000000e+06,1.337029236171053299e+03
4.361666910482736488e+32,1.515201000000000000e+06,1.299711376654473270e+03
4.301146064555038093e+32,1.531801000000000000e+06,1.259217162175809108e+03
4.231352193814680699e+32,1.549701000000000000e+06,1.216599476981081580e+03
4.156161694967866865e+32,1.568601000000000000e+06,1.173035429366454309e+03
