mass,radius,fmode
4.401340571032858309e+33,1.210601000000000000e+06,2.392098133758666791e+03
4.398800928693940713e+33,1.221801000000000000e+06,2.369419972300694553e+03
4.389278848019685260e+33,1.232401000000000000e+06,2.347917768384555529e+03
4.371899260066662087e+33,1.242401000000000000e+06,2.327572567427590002e+03
4.345739431688996364e+33,1.251801000000000000e+06,2.308353367906764561e+03
4.309945643847238257e+33,1.260501000000000000e+06,2.290185553419295502e+03
4.263861747533517753e+33,1.268401000000000000e+06,2.272974883830429462e+03
4.207161304633846608e+33,1.275501000000000000e+06,2.256580689833356701e+03
4.139933677735211033e+33,1.281801000000000000e+06,2.240875884249731371e+03
4.062663007244968511e+33,1.287201000000000000e+06,2.225693214358744626e+03
3.976184794243051610e+33,1.291801000000000000e+06,2.210867117360084194e+03
3.881541860851610008e+33,1.295501000000000000e+06,2.196254285136381441e+03
3.779876864869914476e+33,1.298501000000000000e+06,2.181747808292360787e+03
3.672328537827165469e+33,1.300701000000000000e+06,2.167190863931056356e+03
3.559946708277094019e+33,1.302101000000000000e+06,2.152590167842388382e+03
3.443673536362037909e+33,1.302801000000000000e+06,2.137831251199644612e+03
3.324298263904897506e+33,1.302801000000000000e+06,2.122846278506490762e+03
3.202471016512245326e+33,1.302101000000000000e+06,2.107751578061372129e+03
3.078724912353063455e+33,1.300801000000000000e+06,2.092401366462626811e+03
2.953499000448151094e+33,1.298701000000000000e+06,2.076794029238643361e+03
2.827195064816450820e+33,1.296001000000000000e+06,2.060904628630361458e+03
2.700212177125924112e+33,1.292701000000000000e+06,2.044652149621362241e+03
2.572996786538898360e+33,1.288801000000000000e+06,2.027970351909916417e+03
2.446082093616662827e+33,1.284401000000000000e+06,2.010785487397555698e+03
2.320088457248370456e+33,1.279501000000000000e+06,1.992987857065750404e+03
2.195723046805681033e+33,1.274201000000000000e+06,1.974497892780945904e+03
2.073741437389819523e+33,1.268701000000000000e+06,1.955265074659002266e+03
1.954898624474395064e+33,1.263101000000000000e+06,1.935246926687658060e+03
1.839900079261698208e+33,1.257501000000000000e+06,1.914271216442222794e+03
1.729348784374877004e+33,1.251901000000000000e+06,1.892470842644848290e+03
1.623710941142928347e+33,1.246701000000000000e+06,1.869856284454864635e+03
1.523296669845129066e+33,1.241701000000000000e+06,1.846565980528843738e+03
1.428256569044566801e+33,1.237201000000000000e+06,1.822405747144546922e+03
1.338594016835215404e+33,1.233101000000000000e+06,1.797608690009285738e+03
1.254191416207816740e+33,1.229601000000000000e+06,1.772240170423596055e+03
1.174840429405732250e+33,1.226601000000000000e+06,1.746324117005558946e+03
1.100279214765724524e+33,1.224301000000000000e+06,1.719922565501602776e+03
1.030221182184958263e+33,1.222601000000000000e+06,1.692994497870874511e+03
9.643897573150276838e+32,1.221601000000000000e+06,1.665598932327236980e+03
9.025282275105920121e+32,1.221401000000000000e+06,1.637635614078187928e+03
8.444115888044780563e+32,1.222001000000000000e+06,1.609124222402823307e+03
7.898422576646443487e+32,1.223501000000000000e+06,1.579971931552343221e+03
7.386454528490401800e+32,1.226101000000000000e+06,1.550119632104459697e+03
6.906630094401068577e+32,1.229801000000000000e+06,1.519489761144895283e+03
6.457478543972804021e+32,1.234801000000000000e+06,1.487952057932057414e+03
6.037649830626127350e+32,1.241201000000000000e+06,1.455310855940100510e+03
5.645929767811657704e+32,1.249201000000000000e+06,1.421453579334559890e+03
