mass,radius,fmode
4.389655353903589452e+33,1.112101000000000000e+06,2.604352063304208968e+03
4.386881705711919779e+33,1.122701000000000000e+06,2.582366656249272182e+03
4.376944605991103255e+33,1.133301000000000000e+06,2.560873942080816960e+03
4.360134410152814572e+33,1.143701000000000000e+06,2.539843980012138672e+03
4.336790551801521117e+33,1.153901000000000000e+06,2.519125825876824820e+03
4.307277140100333935e+33,1.163901000000000000e+06,2.498616875530979542e+03
4.271948232751803661e+33,1.173701000000000000e+06,2.478268234887506424e+03
4.231140839610795381e+33,1.183201000000000000e+06,2.458023818530411063e+03
4.185144498510597006e+33,1.192501000000000000e+06,2.437834201095239678e+03
4.134216102192451959e+33,1.201301000000000000e+06,2.417715929018597308e+03
4.078538744942655727e+33,1.209901000000000000e+06,2.397568838604002394e+03
4.018252051523651566e+33,1.218001000000000000e+06,2.377555003894929087e+03
3.953424049866705321e+33,1.225601000000000000e+06,2.357572914146195671e+03
3.884071778821833336e+33,1.232801000000000000e+06,2.337677774057868191e+03
3.810206688466622080e+33,1.239501000000000000e+06,2.317843398078514383e+03
3.731770518126806397e+33,1.245701000000000000e+06,2.298085566856396781e+03
3.648733792653391023e+33,1.251201000000000000e+06,2.278432319182481933e+03
3.561073708546404457e+33,1.256201000000000000e+06,2.258679817160818402e+03
3.468799916827196123e+33,1.260501000000000000e+06,2.238968435357263843e+03
3.371989051552080468e+33,1.264201000000000000e+06,2.219136663103230148e+03
3.270824545238214626e+33,1.267301000000000000e+06,2.199073993111786876e+03
3.165629287104512063e+33,1.269801000000000000e+06,2.178697469965734399e+03
3.056924098324419605e+33,1.271701000000000000e+06,2.157807801231423127e+03
2.945453483859200753e+33,1.273101000000000000e+06,2.136401042725142815e+03
2.832161653239351249e+33,1.274001000000000000e+06,2.114241485567354175e+03
2.718168038664508288e+33,1.274601000000000000e+06,2.091343362250574955e+03
2.604681487043838295e+33,1.275001000000000000e+06,2.067621323219519127e+03
2.492900641096804762e+33,1.275201000000000000e+06,2.043174377031240056e+03
2.383935345960700763e+33,1.275401000000000000e+06,2.018083522769432875e+03
2.278715917547905222e+33,1.275601000000000000e+06,1.992538564856962012e+03
2.177947460189071904e+33,1.275801000000000000e+06,1.966697235575155219e+03
2.082067236867838231e+33,1.276101000000000000e+06,1.940858401389995151e+03
1.991245162737042339e+33,1.276501000000000000e+06,1.915227991700992106e+03
1.905354787098654687e+33,1.276901000000000000e+06,1.890094733807211014e+03
1.824003355180125226e+33,1.277201000000000000e+06,1.865652053388996592e+03
1.746540632489082572e+33,1.277201000000000000e+06,1.842037181345904855e+03
1.672082828931902896e+33,1.277001000000000000e+06,1.819346307517100513e+03
1.599575687310460314e+33,1.276301000000000000e+06,1.797528459873590919e+03
1.527864647273379968e+33,1.275001000000000000e+06,1.776446592441808662e+03
1.455816533506852198e+33,1.272901000000000000e+06,1.755993871123430381e+03
1.382490137422418478e+33,1.270101000000000000e+06,1.735845485039602181e+03
1.307337707421949341e+33,1.266501000000000000e+06,1.715686253775443902e+03
1.230384381019903364e+33,1.262101000000000000e+06,1.695142477396490222e+03
1.152296509758960196e+33,1.257301000000000000e+06,1.673824680108129087e+03
1.074275858323480761e+33,1.252401000000000000e+06,1.651450942927458755e+03
9.977933296754046905e+32,1.247901000000000000e+06,1.627714704453861032e+03
9.242915245103093342e+32,1.244101000000000000e+06,1.602410907623457206e+03
8.549514414095489292e+32,1.241601000000000000e+06,1.575578059892104193e+03
7.905757462213591434e+32,1.240701000000000000e+06,1.547169290162231846e+03
7.315979226619093910e+32,1.241601000000000000e+06,1.517379987563136638e+03
6.781298192810835350e+32,1.244401000000000000e+06,1.486353887569347080e+03
6.300387319926715247e+32,1.249301000000000000e+06,1.454293724015594535e+03
5.870086785669277971e+32,1.256001000000000000e+06,1.421510226581369352e+03
