mass,radius,fmode
4.128028205067952264e+33,1.105301000000000000e+06,2.627467856943191691e+03
4.121020641077460373e+33,1.116301000000000000e+06,2.601839492509034699e+03
4.107446678498172133e+33,1.127401000000000000e+06,2.576191187430242280e+03
4.088478739273476404e+33,1.138401000000000000e+06,2.550640440004497123e+03
4.065041073431192277e+33,1.149201000000000000e+06,2.525211393408891126e+03
4.037831652437769308e+33,1.159901000000000000e+06,2.499993945331805662e+03
4.007343092244909430e+33,1.170301000000000000e+06,2.475126786886415175e+03
3.973918885921286008e+33,1.180401000000000000e+06,2.450718838492886789e+03
3.937694159320211776e+33,1.190101000000000000e+06,2.426880382397586345e+03
3.898423484483237470e+33,1.199301000000000000e+06,2.403940164433072368e+03
3.855306732395120227e+33,1.207801000000000000e+06,2.381900335524247112e+03
3.807125094760154323e+33,1.215701000000000000e+06,2.360787053410287626e+03
3.752825266130348905e+33,1.222801000000000000e+06,2.340471046377044331e+03
3.692027455027329580e+33,1.229301000000000000e+06,2.320942598466721392e+03
3.624688751472617451e+33,1.234901000000000000e+06,2.302142641238435772e+03
3.550486313849880183e+33,1.239601000000000000e+06,2.284123223782773948e+03
3.468879770612497551e+33,1.243501000000000000e+06,2.266721585038860667e+03
3.379732722163070457e+33,1.246301000000000000e+06,2.249851885587280321e+03
3.283522616367149129e+33,1.248201000000000000e+06,2.233386400737286749e+03
3.180751641186167860e+33,1.249201000000000000e+06,2.217214933909687716e+03
3.071605349904063587e+33,1.249101000000000000e+06,2.201228993280349641e+03
2.956250954864341185e+33,1.248101000000000000e+06,2.185164064112818778e+03
2.835174341014591729e+33,1.246101000000000000e+06,2.168899790470794869e+03
2.709157511500553552e+33,1.243301000000000000e+06,2.151982531815286620e+03
2.579444009658909350e+33,1.239701000000000000e+06,2.134141245790803623e+03
2.448521215765948867e+33,1.235801000000000000e+06,2.114941052208225756e+03
2.319833308866945705e+33,1.231801000000000000e+06,2.094396914825488693e+03
2.196222840726752688e+33,1.227901000000000000e+06,2.072731978989995241e+03
2.078987384137641231e+33,1.224201000000000000e+06,2.050223243532866491e+03
1.967861678615054628e+33,1.220701000000000000e+06,2.027058036780683324e+03
1.861567670606202232e+33,1.217401000000000000e+06,2.003260381445483745e+03
1.759064135640762383e+33,1.214101000000000000e+06,1.978747947877942352e+03
1.660753905426735119e+33,1.211001000000000000e+06,1.953511874376893047e+03
1.568111391220691049e+33,1.208401000000000000e+06,1.927741891215775240e+03
1.482385391963187927e+33,1.206201000000000000e+06,1.901951235176631371e+03
1.403804293736467426e+33,1.204501000000000000e+06,1.876690938832116899e+03
1.331375767843348753e+33,1.202901000000000000e+06,1.852309494594964235e+03
1.262881667507176167e+33,1.201301000000000000e+06,1.828743621846415863e+03
1.195479791166163304e+33,1.199301000000000000e+06,1.805544738574404391e+03
1.127299760418886414e+33,1.197001000000000000e+06,1.781892802831208201e+03
1.058615176379920399e+33,1.194401000000000000e+06,1.757535689687400691e+03
9.910455697331703871e+32,1.192001000000000000e+06,1.732273099106622794e+03
9.260918821338323847e+32,1.190101000000000000e+06,1.706232207842293974e+03
8.644845110081492364e+32,1.188901000000000000e+06,1.679429237026989767e+03
8.062870414650041545e+32,1.188501000000000000e+06,1.651880919748540236e+03
7.512899932049664888e+32,1.189101000000000000e+06,1.623268045515817903e+03
6.995344933119362117e+32,1.190901000000000000e+06,1.593442082973019978e+03
6.514580465573462124e+32,1.194101000000000000e+06,1.562527925618055406e+03
6.074714802868353692e+32,1.198801000000000000e+06,1.530740025636024711e+03
5.675094407817955695e+32,1.204801000000000000e+06,1.498321038392208720e+03
5.309444083267509597e+32,1.212301000000000000e+06,1.465114565034401267e+03
