mass,radius,fmode
4.862981805621890182e+33,1.154401000000000000e+06,2.456679884132303869e+03
4.861389977753887132e+33,1.164401000000000000e+06,2.439739859184031047e+03
4.852927733964799064e+33,1.174101000000000000e+06,2.423571190269642102e+03
4.837986313265299904e+33,1.183601000000000000e+06,2.408156905617523080e+03
4.816767174060071823e+33,1.192701000000000000e+06,2.393405897391054623e+03
4.789319860396113786e+33,1.201501000000000000e+06,2.379341160881800079e+03
4.755576098652116603e+33,1.209701000000000000e+06,2.365937042659423241e+03
4.715313144418461662e+33,1.217401000000000000e+06,2.353218456151827013e+03
4.668152968520113595e+33,1.224601000000000000e+06,2.341203825858581240e+03
4.613577828218929502e+33,1.231001000000000000e+06,2.329930694658263292e+03
4.551003441946065526e+33,1.236801000000000000e+06,2.319364468363594824e+03
4.479964893918728176e+33,1.241701000000000000e+06,2.309435693576231188e+03
4.400427419437040407e+33,1.246001000000000000e+06,2.300043149747311418e+03
4.312983563290774662e+33,1.249401000000000000e+06,2.290983163208126825e+03
4.218828668856183102e+33,1.252201000000000000e+06,2.282166914456718132e+03
4.119488561380791453e+33,1.254201000000000000e+06,2.273417885273674983e+03
4.016472508585249969e+33,1.255601000000000000e+06,2.264767794408625832e+03
3.910990742184006299e+33,1.256301000000000000e+06,2.256245686550788378e+03
3.803713688714632448e+33,1.256301000000000000e+06,2.248061662506555422e+03
3.694543353521913250e+33,1.255501000000000000e+06,2.240401967436921041e+03
3.582263567289935091e+33,1.253601000000000000e+06,2.233609012792801423e+03
3.464252935773082886e+33,1.250401000000000000e+06,2.227950798703167038e+03
3.336716970047832662e+33,1.245501000000000000e+06,2.223695890074510771e+03
3.196090849734646488e+33,1.238601000000000000e+06,2.220743528828715171e+03
3.041452502696092020e+33,1.229601000000000000e+06,2.218805717577360610e+03
2.875802944880176526e+33,1.218801000000000000e+06,2.217291694005494264e+03
2.704612765666480107e+33,1.206801000000000000e+06,2.215376921282902458e+03
2.533215071177368512e+33,1.193901000000000000e+06,2.212532228643076451e+03
2.365494125463697352e+33,1.180801000000000000e+06,2.208345602132249496e+03
2.203895117438434454e+33,1.167601000000000000e+06,2.202688803528742483e+03
2.049883701585570898e+33,1.154501000000000000e+06,2.195571253057506965e+03
1.904207417384214326e+33,1.141801000000000000e+06,2.186794191421011419e+03
1.767008569776408020e+33,1.129401000000000000e+06,2.177059898052187236e+03
1.637832930826395932e+33,1.117401000000000000e+06,2.165587264143529410e+03
1.515686406918400505e+33,1.105701000000000000e+06,2.152986768777052021e+03
1.399325031972265713e+33,1.094301000000000000e+06,2.139147674843086861e+03
1.287832434244792757e+33,1.083101000000000000e+06,2.123502431979214634e+03
1.181118408043495756e+33,1.072301000000000000e+06,2.105948085939539396e+03
1.079931226503753439e+33,1.062301000000000000e+06,2.085554839339110003e+03
9.853397361237750906e+32,1.053601000000000000e+06,2.062086687984594846e+03
8.981931282775998810e+32,1.046501000000000000e+06,2.035325859773154207e+03
8.189022980422132845e+32,1.041301000000000000e+06,2.005073536699771466e+03
7.474658638652316280e+32,1.038201000000000000e+06,1.971256343401545564e+03
6.835617593144080350e+32,1.037401000000000000e+06,1.934171315976383767e+03
6.266327963838233001e+32,1.039001000000000000e+06,1.893883006554865915e+03
5.758939212732832575e+32,1.042801000000000000e+06,1.850502305449700771e+03
5.303480860378057385e+32,1.049101000000000000e+06,1.803799404808125018e+03
4.888930376822322863e+32,1.057801000000000000e+06,1.752886176207597373e+03
4.506210752294770709e+32,1.069601000000000000e+06,1.696278949963606010e+03
4.151901702444665835e+32,1.085101000000000000e+06,1.631765734408929575e+03
3.828790224617044106e+32,1.105101000000000000e+06,1.557590975350200779e+03
3.541931883409637988e+32,1.129801000000000000e+06,1.471717726393777866e+03
3.294521498531323142e+32,1.159201000000000000e+06,1.374094670794295780e+03
