mass,radius,fmode
4.302934140987505461e+33,1.086701000000000000e+06,2.660461416411680602e+03
4.299178729559106656e+33,1.095501000000000000e+06,2.641469636874287517e+03
4.280899977929681001e+33,1.104801000000000000e+06,2.622395483945449541e+03
4.252295109836581862e+33,1.114201000000000000e+06,2.603235915383992051e+03
4.216436740461682908e+33,1.123501000000000000e+06,2.583851393581952379e+03
4.175197102851358975e+33,1.132801000000000000e+06,2.564120284509634530e+03
4.129769219011414559e+33,1.141901000000000000e+06,2.543923408295791432e+03
4.081051909988466341e+33,1.150901000000000000e+06,2.523288530493794042e+03
4.029782494465632265e+33,1.159801000000000000e+06,2.502281148793057127e+03
3.976558906294050727e+33,1.168501000000000000e+06,2.481022580622566693e+03
3.921772674239961288e+33,1.176801000000000000e+06,2.459767144567545984e+03
3.865515456604110392e+33,1.184801000000000000e+06,2.438685618419759976e+03
3.807453744920108475e+33,1.192301000000000000e+06,2.417977941905239277e+03
3.746727662072807794e+33,1.199201000000000000e+06,2.398017030051660640e+03
3.681999049690082857e+33,1.205401000000000000e+06,2.378736362680430830e+03
3.611634076604966801e+33,1.210901000000000000e+06,2.360192359024478264e+03
3.534087776453377382e+33,1.215501000000000000e+06,2.342262472149538098e+03
3.448349968651339250e+33,1.219201000000000000e+06,2.324724057086433731e+03
3.354315890058907194e+33,1.222201000000000000e+06,2.307355345429267345e+03
3.252857928791598498e+33,1.224301000000000000e+06,2.289812873937948098e+03
3.145628767386857149e+33,1.225701000000000000e+06,2.271937999290086282e+03
3.034649052005922314e+33,1.226601000000000000e+06,2.253552823081241513e+03
2.921937897006723410e+33,1.227001000000000000e+06,2.234601132065604361e+03
2.809279705276090562e+33,1.227101000000000000e+06,2.215049612266687745e+03
2.698032853962690144e+33,1.226901000000000000e+06,2.195150193713218869e+03
2.589097808835292548e+33,1.226401000000000000e+06,2.174845852290477978e+03
2.482879474479412469e+33,1.225601000000000000e+06,2.154510865107077734e+03
2.379280754103106076e+33,1.224401000000000000e+06,2.134278662782492120e+03
2.277757164333897737e+33,1.222901000000000000e+06,2.114262715015376671e+03
2.177410719193330085e+33,1.220801000000000000e+06,2.094469428967068779e+03
2.077197839704781717e+33,1.218101000000000000e+06,2.074944375514109652e+03
1.976208531779098387e+33,1.214701000000000000e+06,2.055364083941273293e+03
1.873964977213938501e+33,1.210601000000000000e+06,2.035587992389010196e+03
1.770591568949285761e+33,1.205801000000000000e+06,2.015220890636848026e+03
1.666796962254502495e+33,1.200501000000000000e+06,1.994174269403343260e+03
1.563655826175120733e+33,1.195001000000000000e+06,1.971900280564841978e+03
1.462342833766147452e+33,1.189401000000000000e+06,1.948328575558238754e+03
1.363915785993473331e+33,1.184101000000000000e+06,1.923177402027508606e+03
1.269212812626814150e+33,1.179201000000000000e+06,1.896137526836578672e+03
1.178862939854082690e+33,1.175001000000000000e+06,1.867182284820838277e+03
1.093340160830425912e+33,1.171801000000000000e+06,1.836026503769300234e+03
1.013045275274648709e+33,1.169801000000000000e+06,1.802449900118166624e+03
9.383441663437855773e+32,1.169401000000000000e+06,1.766520640372186563e+03
8.695776218469908640e+32,1.170801000000000000e+06,1.728501929111612753e+03
8.070127278503888017e+32,1.174101000000000000e+06,1.688348845077602618e+03
7.508053734529585384e+32,1.179601000000000000e+06,1.646833336547327917e+03
7.009362586760288926e+32,1.187201000000000000e+06,1.604462981294128667e+03
6.572262754668532756e+32,1.196801000000000000e+06,1.562060600075353250e+03
6.193336799228053293e+32,1.208101000000000000e+06,1.520369131385507217e+03
5.867726535238314765e+32,1.220701000000000000e+06,1.480139713993600253e+03
5.589436788279371726e+32,1.234201000000000000e+06,1.441954809629037300e+03
5.351609066073026594e+32,1.248201000000000000e+06,1.406115424522547528e+03
5.146764203820023369e+32,1.262201000000000000e+06,1.372814867153275372e+03
