mass,radius,fmode
4.239063058342477397e+33,1.216701000000000000e+06,2.384877525861895720e+03
4.237856927965518128e+33,1.228101000000000000e+06,2.360821867396566631e+03
4.228418767689938911e+33,1.239101000000000000e+06,2.337555998426595579e+03
4.210509664567287468e+33,1.249901000000000000e+06,2.314827829939856656e+03
4.185016060746660283e+33,1.260201000000000000e+06,2.292704315046440115e+03
4.152964759754010685e+33,1.269901000000000000e+06,2.271438829234754394e+03
4.114638316977381136e+33,1.279001000000000000e+06,2.251230733960503130e+03
4.069188930675318949e+33,1.287201000000000000e+06,2.232133921376181661e+03
4.014966452064442309e+33,1.294401000000000000e+06,2.214133150006519372e+03
3.950181118338035438e+33,1.300701000000000000e+06,2.196982659508155393e+03
3.874138013584759095e+33,1.306101000000000000e+06,2.180398598608716384e+03
3.787766423039474857e+33,1.310501000000000000e+06,2.164227542489880307e+03
3.692924992145784889e+33,1.313901000000000000e+06,2.148325910702265446e+03
3.591391037393116938e+33,1.316501000000000000e+06,2.132684511410428058e+03
3.484271400321887601e+33,1.318201000000000000e+06,2.117230090709045271e+03
3.371929131537233450e+33,1.319001000000000000e+06,2.101920830962922082e+03
3.254091983656811853e+33,1.318701000000000000e+06,2.086742303684765830e+03
3.130035707531377538e+33,1.317501000000000000e+06,2.071533417904483485e+03
2.998980894051689239e+33,1.315201000000000000e+06,2.055889951869947254e+03
2.860967264756094846e+33,1.311901000000000000e+06,2.039373883004236404e+03
2.717972676189596159e+33,1.307901000000000000e+06,2.021505429197699414e+03
2.573960249465008461e+33,1.303701000000000000e+06,2.001795226851408415e+03
2.433442622073203617e+33,1.299601000000000000e+06,1.980266214750842209e+03
2.299866774357623954e+33,1.296001000000000000e+06,1.957159274260905249e+03
2.175295814433465608e+33,1.293101000000000000e+06,1.932749305443946014e+03
2.060606175849739261e+33,1.290801000000000000e+06,1.907643729240187668e+03
1.955733913583649543e+33,1.289101000000000000e+06,1.882406279619170846e+03
1.859686270181326023e+33,1.287901000000000000e+06,1.857521457160638647e+03
1.770611715082615352e+33,1.286801000000000000e+06,1.833177316716559517e+03
1.686189047275673188e+33,1.285601000000000000e+06,1.809472865668602708e+03
1.604370464567785968e+33,1.284101000000000000e+06,1.786109666308403348e+03
1.523831819536410994e+33,1.282301000000000000e+06,1.762929597734781055e+03
1.443865029879008754e+33,1.280101000000000000e+06,1.739693372008850929e+03
1.364247343583695964e+33,1.277601000000000000e+06,1.716144996786454840e+03
1.285401488819029475e+33,1.275001000000000000e+06,1.691996931765262161e+03
1.208497927472958133e+33,1.272601000000000000e+06,1.667233266958740614e+03
1.134969912556822976e+33,1.270501000000000000e+06,1.641940758776437633e+03
1.065837518221048805e+33,1.269101000000000000e+06,1.616478168064301144e+03
1.001402406058891332e+33,1.268201000000000000e+06,1.590993341888593477e+03
9.413994063194633261e+32,1.268001000000000000e+06,1.565593278197643940e+03
8.852935772615744726e+32,1.268401000000000000e+06,1.540371688884894411e+03
8.325312807892517501e+32,1.269301000000000000e+06,1.515250602708882525e+03
7.825818633038367881e+32,1.270701000000000000e+06,1.490145873526767218e+03
7.348288809800563089e+32,1.272701000000000000e+06,1.464833847398713942e+03
6.885320712935548636e+32,1.275301000000000000e+06,1.438847429264146740e+03
6.430746983206836164e+32,1.278901000000000000e+06,1.411486514576086392e+03
