mass,radius,fmode
6.096529691375108961e+33,1.383801000000000000e+06,1.401026221194156278e+04
6.092639990779032971e+33,1.393201000000000000e+06,1.558469019161189317e+04
6.076468882427223789e+33,1.401701000000000000e+06,1.798068615026870975e+04
6.047379111780594991e+33,1.409101000000000000e+06,2.141866433782465538e+04
6.004889821705716538e+33,1.415501000000000000e+06,1.289855005727378739e+04
5.948657077720344774e+33,1.420701000000000000e+06,1.313453178356999706e+04
5.878435345762408992e+33,1.424701000000000000e+06,1.323921276651941844e+04
5.794095027056051612e+33,1.427301000000000000e+06,1.501350251903916069e+04
5.695566595177415319e+33,1.428401000000000000e+06,1.329704731688640277e+04
5.582876852869596569e+33,1.428101000000000000e+06,1.331390511013403193e+04
5.456106383648043142e+33,1.426301000000000000e+06,1.989560449671112337e+03
5.315478380952640885e+33,1.422801000000000000e+06,1.994440972112434338e+03
5.161322112846823580e+33,1.417601000000000000e+06,2.000397537330690511e+03
4.994179359951025146e+33,1.410701000000000000e+06,2.007329208968262037e+03
4.814831315786223860e+33,1.402101000000000000e+06,2.015138161134333359e+03
4.624354738671909357e+33,1.391801000000000000e+06,2.023644863785800453e+03
4.424136036099161299e+33,1.379801000000000000e+06,2.032716409825840401e+03
4.215844210912552772e+33,1.366201000000000000e+06,2.042163416983253683e+03
4.001372500701852757e+33,1.351101000000000000e+06,2.051794555727664374e+03
3.782729035933795985e+33,1.334501000000000000e+06,2.061406116686888709e+03
3.561988256392197956e+33,1.316701000000000000e+06,2.070828433343603137e+03
3.341163566516259731e+33,1.297801000000000000e+06,2.079865597883616374e+03
3.122167329446530262e+33,1.277901000000000000e+06,2.088327302185032750e+03
2.906770484986225236e+33,1.257201000000000000e+06,2.096109499515001062e+03
2.696565255570790571e+33,1.235801000000000000e+06,2.103027937456043219e+03
2.492944224580036536e+33,1.214001000000000000e+06,2.108967467470859447e+03
2.297089127039616527e+33,1.191801000000000000e+06,2.113773930289456530e+03
2.109961815746170340e+33,1.169601000000000000e+06,2.117441711364942421e+03
1.932313145429039525e+33,1.147301000000000000e+06,2.119592841926937126e+03
1.764683629378669999e+33,1.125301000000000000e+06,2.120417551379980978e+03
1.607415429797529664e+33,1.103701000000000000e+06,2.119720632422461222e+03
1.460669167667569896e+33,1.082701000000000000e+06,2.117140980189390575e+03
1.324455617715330022e+33,1.062401000000000000e+06,2.112998440046718315e+03
1.198642327794454053e+33,1.042901000000000000e+06,2.106863971334119469e+03
1.082985045351931826e+33,1.024601000000000000e+06,2.098615583032405993e+03
9.771457944865339738e+32,1.007501000000000000e+06,2.088190556561828544e+03
8.807076782941312832e+32,9.918010000000000000e+05,2.075518207342848655e+03
7.931947600468516927e+32,9.777010000000000000e+05,2.060316779376054001e+03
7.140886615306407146e+32,9.654010000000000000e+05,2.042500072269042676e+03
6.428389854852860300e+32,9.550010000000000000e+05,2.021600687100035429e+03
5.788813637903495409e+32,9.468010000000000000e+05,1.997627663076264071e+03
5.216494792371667265e+32,9.408010000000000000e+05,1.970149312950301010e+03
4.705848749099506944e+32,9.375010000000000000e+05,1.939159463048140651e+03
4.251507808009717953e+32,9.368010000000000000e+05,1.903651210373650201e+03
3.848369710329356046e+32,9.391010000000000000e+05,1.863261666403482650e+03
3.491630064605230371e+32,9.445010000000000000e+05,1.817067708194055513e+03
3.176803049748562588e+32,9.534010000000000000e+05,1.762733141962086165e+03
2.899679604516502560e+32,9.658010000000000000e+05,1.696152153593123785e+03
