mass,radius,fmode
4.275758003664588818e+33,1.125501000000000000e+06,2.580570149174762719e+03
4.272690001741470118e+33,1.137301000000000000e+06,2.554655636226377737e+03
4.264113177244862036e+33,1.149101000000000000e+06,2.529053279645336715e+03
4.249994972004211080e+33,1.160801000000000000e+06,2.503600676425085567e+03
4.230682675945241444e+33,1.172501000000000000e+06,2.478150012522914949e+03
4.206754121085586699e+33,1.184101000000000000e+06,2.452689142228010041e+03
4.178857518320527904e+33,1.195601000000000000e+06,2.427267030538320796e+03
4.147581019890260859e+33,1.206901000000000000e+06,2.401909313491204557e+03
4.113370178972107256e+33,1.218001000000000000e+06,2.376783110762295564e+03
4.076490507839818189e+33,1.228801000000000000e+06,2.351973977284780631e+03
4.036933577825499618e+33,1.239201000000000000e+06,2.327654000201341660e+03
3.994382418516775947e+33,1.249101000000000000e+06,2.303969264503038175e+03
3.948245640199404489e+33,1.258501000000000000e+06,2.280942886647117575e+03
3.897862828782917655e+33,1.267401000000000000e+06,2.258506902276862547e+03
3.842862856264617218e+33,1.275701000000000000e+06,2.236670182074258719e+03
3.783332706052319245e+33,1.283401000000000000e+06,2.215444576806137775e+03
3.719560597962156372e+33,1.290401000000000000e+06,2.194922126846855463e+03
3.651568623724457215e+33,1.296601000000000000e+06,2.175228384349031330e+03
3.578678078714973212e+33,1.301901000000000000e+06,2.156388724635070048e+03
3.499499996129112496e+33,1.306201000000000000e+06,2.138458665576935800e+03
3.412326519358972327e+33,1.309401000000000000e+06,2.121193216584367292e+03
3.315955170328272329e+33,1.311501000000000000e+06,2.104419640344686741e+03
3.210357587000171848e+33,1.312401000000000000e+06,2.087906521838811841e+03
3.096688906857002847e+33,1.312201000000000000e+06,2.071306189750870999e+03
2.976779848573891193e+33,1.311001000000000000e+06,2.054513688701353203e+03
2.852705481353173622e+33,1.309101000000000000e+06,2.037265041007362925e+03
2.726519406883150930e+33,1.306501000000000000e+06,2.019507839290429729e+03
2.600040838303203721e+33,1.303401000000000000e+06,2.001125027282007522e+03
2.474658499006499593e+33,1.299901000000000000e+06,1.982093995659354050e+03
2.351189307328315312e+33,1.296101000000000000e+06,1.962465207271716281e+03
2.229961062525632343e+33,1.292001000000000000e+06,1.942161018045961782e+03
2.111152117839470140e+33,1.287801000000000000e+06,1.921142258288917674e+03
1.995264080856636468e+33,1.283501000000000000e+06,1.899245047362449895e+03
1.883428193938247408e+33,1.279301000000000000e+06,1.876461536486694513e+03
1.777232118319992504e+33,1.275401000000000000e+06,1.852946759398035510e+03
1.678147324218338481e+33,1.272101000000000000e+06,1.829025003553854731e+03
1.587085366895597729e+33,1.269301000000000000e+06,1.805214290597154104e+03
1.504138376498908256e+33,1.267101000000000000e+06,1.781949002916734344e+03
1.428492520824294703e+33,1.265101000000000000e+06,1.759739978723072682e+03
1.358276338510854035e+33,1.263001000000000000e+06,1.738705456385027219e+03
1.290428717388275716e+33,1.260501000000000000e+06,1.718697096847386547e+03
1.221115047582715688e+33,1.257101000000000000e+06,1.698978975916882519e+03
1.147465366374314321e+33,1.252601000000000000e+06,1.678628579187776268e+03
1.069922832946965675e+33,1.247601000000000000e+06,1.656699714948327028e+03
9.921698331448522181e+32,1.242801000000000000e+06,1.633010888430349951e+03
9.182362463754109687e+32,1.239001000000000000e+06,1.607631689446654264e+03
8.504804734986866652e+32,1.236701000000000000e+06,1.581127083640248429e+03
7.896240172732309154e+32,1.236101000000000000e+06,1.554030216551452440e+03
7.353316305466724871e+32,1.236901000000000000e+06,1.526788396032570745e+03
6.865457495510966041e+32,1.239101000000000000e+06,1.499569102250771948e+03
6.416878570297010155e+32,1.242201000000000000e+06,1.472095252090230133e+03
5.991130365792377287e+32,1.246601000000000000e+06,1.443629721132171426e+03
