mass,radius,fmode
4.123893870905586961e+33,1.096001000000000000e+06,2.650301474358123869e+03
4.123001543654996565e+33,1.105401000000000000e+06,2.628279088960642184e+03
4.117708604876920814e+33,1.114701000000000000e+06,2.606625028006022603e+03
4.108114964668673293e+33,1.123901000000000000e+06,2.585403471885541876e+03
4.094317923349252079e+33,1.132801000000000000e+06,2.564556889932107879e+03
4.076486826416267150e+33,1.141601000000000000e+06,2.544096232635230535e+03
4.054774366919035111e+33,1.150201000000000000e+06,2.524039512460154128e+03
4.029358447627471625e+33,1.158401000000000000e+06,2.504403351018460853e+03
4.000372525951804933e+33,1.166401000000000000e+06,2.485192376175365098e+03
3.967888599563651069e+33,1.174101000000000000e+06,2.466442407955841645e+03
3.931872979989036338e+33,1.181301000000000000e+06,2.448261287371553408e+03
3.892128287462451891e+33,1.188101000000000000e+06,2.430658869084618345e+03
3.848256452817231747e+33,1.194401000000000000e+06,2.413779613477016028e+03
3.799645680862926088e+33,1.200101000000000000e+06,2.397475231644394171e+03
3.745491744216774430e+33,1.205201000000000000e+06,2.381861135838256359e+03
3.684908540187238889e+33,1.209701000000000000e+06,2.366715165223814438e+03
3.617149387655710266e+33,1.213501000000000000e+06,2.352050786832000995e+03
3.541880185152808466e+33,1.216601000000000000e+06,2.337532572368615547e+03
3.459396755026561630e+33,1.219101000000000000e+06,2.323014480687094419e+03
3.370656114597024286e+33,1.221101000000000000e+06,2.308202477847687533e+03
3.277052482139676980e+33,1.222501000000000000e+06,2.292968400924819434e+03
3.180145346439769868e+33,1.223601000000000000e+06,2.277169360706107000e+03
3.081399844006328312e+33,1.224301000000000000e+06,2.260821132904222850e+03
2.982027435597485902e+33,1.224701000000000000e+06,2.243791657013808617e+03
2.882954734993546658e+33,1.224901000000000000e+06,2.226192384591203336e+03
2.784786520345672829e+33,1.224901000000000000e+06,2.207971642599024563e+03
2.687858964574118244e+33,1.224701000000000000e+06,2.189479326754209069e+03
2.592256431087745571e+33,1.224301000000000000e+06,2.170548267977704654e+03
2.497877932655848572e+33,1.223701000000000000e+06,2.151324341594338421e+03
2.404515320730855317e+33,1.222801000000000000e+06,2.131723589526563956e+03
2.311953450146573054e+33,1.221601000000000000e+06,2.111840588671148907e+03
2.220057833584278761e+33,1.220201000000000000e+06,2.091623772323584035e+03
2.128847391128639258e+33,1.218501000000000000e+06,2.070732567545062011e+03
2.038517543658465567e+33,1.216701000000000000e+06,2.049358289581449299e+03
1.949407146865600449e+33,1.214701000000000000e+06,2.027394281631848116e+03
1.861988531175911131e+33,1.212701000000000000e+06,2.004846303877930950e+03
1.776771201371962632e+33,1.210701000000000000e+06,1.981599181906978856e+03
1.694266368103400510e+33,1.208901000000000000e+06,1.957809217858727834e+03
1.614935384017997543e+33,1.207201000000000000e+06,1.933502432202041973e+03
1.539150255109519465e+33,1.205801000000000000e+06,1.908763426504003064e+03
1.467169152073150889e+33,1.204601000000000000e+06,1.883827093283476188e+03
1.399118493423622534e+33,1.203701000000000000e+06,1.858743595792826682e+03
1.334985725801366395e+33,1.203201000000000000e+06,1.833789195411402943e+03
1.274622695686778268e+33,1.202901000000000000e+06,1.809033429046120546e+03
1.217763347774058844e+33,1.202801000000000000e+06,1.784466242333176979e+03
1.164050342521283899e+33,1.203001000000000000e+06,1.760494587638179155e+03
1.113067145271061352e+33,1.203201000000000000e+06,1.736999180180156600e+03
1.064388296242112571e+33,1.203601000000000000e+06,1.713842132969251907e+03
1.017620115014537952e+33,1.203901000000000000e+06,1.691086152294480371e+03
9.724370831353341825e+32,1.204301000000000000e+06,1.668606817151907080e+03
9.285968770124898337e+32,1.204801000000000000e+06,1.646453445879079709e+03
8.859430310934326648e+32,1.205201000000000000e+06,1.624428031164665072e+03
8.443862046246407168e+32,1.205701000000000000e+06,1.602563629233439087e+03
8.038842966050793000e+32,1.206301000000000000e+06,1.580649658634707748e+03
7.644271047844251839e+32,1.207101000000000000e+06,1.558795871047476112e+03
7.260237295608292095e+32,1.208101000000000000e+06,1.536763434706682119e+03
6.886978388739960789e+32,1.209401000000000000e+06,1.514563835897031822e+03
6.524865240317993819e+32,1.211101000000000000e+06,1.492037592553188460e+03
6.174278373690576869e+32,1.213201000000000000e+06,1.469187581432940533e+03
5.835620487128425185e+32,1.216001000000000000e+06,1.445729943384495073e+03
5.509166020703343682e+32,1.219501000000000000e+06,1.421642193069308178e+03
5.195073308605814270e+32,1.223901000000000000e+06,1.396702314957936778e+03
4.893400643558462703e+32,1.229401000000000000e+06,1.370661175810595068e+03
4.604215894674161540e+32,1.236201000000000000e+06,1.343253929093674287e+03
4.327728451200616655e+32,1.244501000000000000e+06,1.314072966126821029e+03
4.064402588148859124e+32,1.254601000000000000e+06,1.282616198752479249e+03
3.815014040747474014e+32,1.266901000000000000e+06,1.248128456540558545e+03
3.580515683406897534e+32,1.281601000000000000e+06,1.209470291528594771e+03
3.361949746928327373e+32,1.299101000000000000e+06,1.164897207544956473e+03
3.160123635170306503e+32,1.319601000000000000e+06,1.111880487230431982e+03
2.975505172585517449e+32,1.343201000000000000e+06,1.049070574658463556e+03
