mass,radius,fmode
4.851653879172065203e+33,1.126501000000000000e+06,2.499040192114041474e+03
4.847101056349490688e+33,1.135701000000000000e+06,2.483918420785503258e+03
4.835787771313385955e+33,1.144501000000000000e+06,2.469753304495121029e+03
4.817510976423334042e+33,1.153001000000000000e+06,2.456489637345369374e+03
4.792125178708842992e+33,1.161101000000000000e+06,2.444011228380973080e+03
4.759539313243882996e+33,1.168801000000000000e+06,2.432242253763802182e+03
4.719716973826186895e+33,1.176001000000000000e+06,2.421138090243917304e+03
4.672669863439139732e+33,1.182601000000000000e+06,2.410583950082893807e+03
4.618455978403975559e+33,1.188801000000000000e+06,2.400505419244795576e+03
4.557173374027796977e+33,1.194401000000000000e+06,2.390827986291694742e+03
4.488956311540484358e+33,1.199301000000000000e+06,2.381522206634301710e+03
4.413972595036458047e+33,1.203701000000000000e+06,2.372478261158890291e+03
4.332422933109900725e+33,1.207301000000000000e+06,2.363697785052951986e+03
4.244532510579255020e+33,1.210301000000000000e+06,2.355102304405012092e+03
4.150559884355665193e+33,1.212501000000000000e+06,2.346693371607781046e+03
4.050799962239952889e+33,1.214001000000000000e+06,2.338410962366460353e+03
3.945572373158675284e+33,1.214701000000000000e+06,2.330272206623163129e+03
3.835237203832601672e+33,1.214501000000000000e+06,2.322245854728414542e+03
3.720171325913161034e+33,1.213601000000000000e+06,2.314289618634092676e+03
3.600768746856310654e+33,1.211801000000000000e+06,2.306459644946763092e+03
3.477430832223673512e+33,1.209101000000000000e+06,2.298684695613475014e+03
3.350556204329170059e+33,1.205601000000000000e+06,2.291048645837851382e+03
3.220541849690069983e+33,1.201101000000000000e+06,2.283447919182271562e+03
3.087793272084233844e+33,1.195701000000000000e+06,2.275979704637622945e+03
2.952723162015886173e+33,1.189401000000000000e+06,2.268482223844250257e+03
2.815799250891672124e+33,1.182201000000000000e+06,2.261089601152852083e+03
2.677547616818506184e+33,1.174101000000000000e+06,2.253611865357340321e+03
2.538592644838479628e+33,1.165101000000000000e+06,2.246075465728452400e+03
2.399667301627684467e+33,1.155401000000000000e+06,2.238358930463070919e+03
2.261597591004619009e+33,1.144801000000000000e+06,2.230419675730055133e+03
2.125275243293923295e+33,1.133601000000000000e+06,2.222084226483784732e+03
1.991600403428109830e+33,1.121901000000000000e+06,2.213301683966830751e+03
1.861417269101645959e+33,1.109801000000000000e+06,2.204132442765983797e+03
1.735453938530426171e+33,1.097401000000000000e+06,2.194290209860933828e+03
1.614273761076905896e+33,1.084801000000000000e+06,2.184004694720877524e+03
1.498261417001550416e+33,1.072101000000000000e+06,2.173040939072289802e+03
1.387622050730224272e+33,1.059401000000000000e+06,2.161386111496644844e+03
1.282407851801236023e+33,1.046701000000000000e+06,2.149080012387287297e+03
1.182561315817095700e+33,1.034301000000000000e+06,2.136075048221056022e+03
1.087979234734714946e+33,1.022101000000000000e+06,2.122200166040065596e+03
9.985665279832076010e+32,1.010201000000000000e+06,2.107511042614223243e+03
9.142842473190566646e+32,9.989010000000000000e+05,2.091587601800926222e+03
8.351699402936332993e+32,9.883010000000000000e+05,2.074297819345965308e+03
7.613232529624002727e+32,9.785010000000000000e+05,2.055466357669399258e+03
6.928591002719119630e+32,9.700010000000000000e+05,2.034646305618069846e+03
6.298626640914025541e+32,9.629010000000000000e+05,2.011964943209875400e+03
5.723484963616197119e+32,9.576010000000000000e+05,1.986987788644389184e+03
5.202338295757010520e+32,9.543010000000000000e+05,1.959418298226419438e+03
4.733445716643880601e+32,9.531010000000000000e+05,1.929194294122823067e+03
4.314292696609701461e+32,9.544010000000000000e+05,1.895861417343338417e+03
3.941680848642632039e+32,9.581010000000000000e+05,1.858715497326151990e+03
3.611971061768015241e+32,9.645010000000000000e+05,1.816840669600679576e+03
3.321157596736998499e+32,9.734010000000000000e+05,1.767451968902088765e+03
3.065031747968662697e+32,9.850010000000000000e+05,1.705641339627377874e+03
