mass,radius,fmode
4.639359598533592583e+33,1.174901000000000000e+06,2.443248318303580618e+03
4.638513807252422064e+33,1.186801000000000000e+06,2.420497106692716898e+03
4.634360644355866369e+33,1.198501000000000000e+06,2.398324709860262374e+03
4.626801395861100901e+33,1.209801000000000000e+06,2.376800727302329960e+03
4.615526026431655589e+33,1.220801000000000000e+06,2.356124153824739096e+03
4.599934443560448389e+33,1.231201000000000000e+06,2.336418632653502755e+03
4.579057105857570489e+33,1.241001000000000000e+06,2.317792922872621148e+03
4.551610346701402494e+33,1.250201000000000000e+06,2.300297647400336700e+03
4.516130210054973731e+33,1.258601000000000000e+06,2.283961059162685615e+03
4.471359747952028537e+33,1.266201000000000000e+06,2.268657508157241864e+03
4.416650478997394947e+33,1.273001000000000000e+06,2.254305007338449286e+03
4.352078522347043135e+33,1.279001000000000000e+06,2.240756669323463029e+03
4.278313332527788721e+33,1.284101000000000000e+06,2.227945206629823133e+03
4.196175245406245656e+33,1.288401000000000000e+06,2.215721050965843460e+03
4.106323002718570208e+33,1.291601000000000000e+06,2.204114065326054515e+03
4.009062012704056930e+33,1.294001000000000000e+06,2.193089527891739635e+03
3.904315021217226214e+33,1.295201000000000000e+06,2.182599647201098378e+03
3.791768435209228775e+33,1.295401000000000000e+06,2.172615857774437245e+03
3.671197547368119977e+33,1.294501000000000000e+06,2.163039002555978641e+03
3.542864613964988691e+33,1.292401000000000000e+06,2.153673756068735656e+03
3.407811201493068422e+33,1.289201000000000000e+06,2.144335404343900791e+03
3.267807166297118206e+33,1.285101000000000000e+06,2.134744446199999857e+03
3.125049568819427206e+33,1.280201000000000000e+06,2.124855461627896602e+03
2.981739148883416157e+33,1.274701000000000000e+06,2.114386848553365326e+03
2.839769355540566572e+33,1.268601000000000000e+06,2.103410533041786039e+03
2.700511532489543428e+33,1.262201000000000000e+06,2.092053605927259468e+03
2.564739194518993616e+33,1.255301000000000000e+06,2.080310099670927229e+03
2.432582181009096835e+33,1.248101000000000000e+06,2.068372768879437899e+03
2.303502438606943090e+33,1.240301000000000000e+06,2.056396588118841009e+03
2.176386774031968962e+33,1.231901000000000000e+06,2.044489549482017765e+03
2.049836326206849385e+33,1.222701000000000000e+06,2.032389334568043978e+03
1.922723447759152562e+33,1.212701000000000000e+06,2.020183696481003153e+03
1.794820114606400584e+33,1.201801000000000000e+06,2.007368919553028945e+03
1.667145475202620967e+33,1.190301000000000000e+06,1.993392907367647013e+03
1.541705311328077701e+33,1.178601000000000000e+06,1.977956928739965178e+03
1.420809490651528313e+33,1.167101000000000000e+06,1.960524636943511496e+03
1.306445022163870085e+33,1.156401000000000000e+06,1.941020947389221647e+03
1.199961076752381101e+33,1.146901000000000000e+06,1.919173292269179001e+03
1.102101275557893402e+33,1.138701000000000000e+06,1.895010336110981370e+03
1.013102774022574274e+33,1.132201000000000000e+06,1.868830733869456481e+03
9.328468193561719448e+32,1.127501000000000000e+06,1.840754313128831882e+03
8.609634192634316395e+32,1.124501000000000000e+06,1.811092236182250645e+03
7.968843481735643574e+32,1.123301000000000000e+06,1.780433228127868915e+03
7.398984181575664248e+32,1.123701000000000000e+06,1.748913834448969510e+03
6.891860510542591960e+32,1.125601000000000000e+06,1.717161474572766110e+03
6.438710426483914519e+32,1.128801000000000000e+06,1.685172126964371273e+03
6.030527284228515537e+32,1.133101000000000000e+06,1.653151458799842885e+03
5.658531519427822649e+32,1.138401000000000000e+06,1.620980449424001108e+03
5.314318830735687233e+32,1.144701000000000000e+06,1.588452934639535897e+03
4.989960828783355290e+32,1.151901000000000000e+06,1.554788209260686699e+03
4.678113434734674706e+32,1.160301000000000000e+06,1.519037947279053469e+03
