mass,radius,fmode
5.706049601796844461e+33,1.233401000000000000e+06,2.507403788866973628e+04
5.700183690050653250e+33,1.241501000000000000e+06,2.477605169512192151e+04
5.686126301820666541e+33,1.249001000000000000e+06,2.454071957445712178e+04
5.663379250510876363e+33,1.255901000000000000e+06,2.402003184489150226e+04
5.631484178056104477e+33,1.262201000000000000e+06,2.361942541506096677e+04
5.590054315716006141e+33,1.267601000000000000e+06,2.339797904717153506e+04
5.538774377784770506e+33,1.272301000000000000e+06,2.278320089218288558e+04
5.477430279864574522e+33,1.276101000000000000e+06,2.251418790018521395e+04
5.405906615759582124e+33,1.279001000000000000e+06,1.724318817581764961e+04
5.324226788418983896e+33,1.280901000000000000e+06,2.198882602178151046e+03
5.232497117918103745e+33,1.281801000000000000e+06,2.201507172328262641e+03
5.130970486432829087e+33,1.281601000000000000e+06,2.204981206775461487e+03
5.019989969201355959e+33,1.280401000000000000e+06,2.209246631858501587e+03
4.899989355790721997e+33,1.278001000000000000e+06,2.214235846742286867e+03
4.771418941053803476e+33,1.274501000000000000e+06,2.219923851932102025e+03
4.634699474474557781e+33,1.269801000000000000e+06,2.226283825819154572e+03
4.490134274297287057e+33,1.263801000000000000e+06,2.233371323427431889e+03
4.337831798848292593e+33,1.256401000000000000e+06,2.241227826962019208e+03
4.177698832014139396e+33,1.247601000000000000e+06,2.249934188467435433e+03
4.009521464651769348e+33,1.237301000000000000e+06,2.259619624666650452e+03
3.833167992101111857e+33,1.225301000000000000e+06,2.270309569397846190e+03
3.648873809194998746e+33,1.211601000000000000e+06,2.282040748157902271e+03
3.457469221876368817e+33,1.196101000000000000e+06,2.294702043446822699e+03
3.260463460958126574e+33,1.179001000000000000e+06,2.308142110844973104e+03
3.059921812448963179e+33,1.160301000000000000e+06,2.322124776080486299e+03
2.858223853332097015e+33,1.140301000000000000e+06,2.336385071206823341e+03
2.657767937694846392e+33,1.119101000000000000e+06,2.350661081759554236e+03
2.460750210777516997e+33,1.097001000000000000e+06,2.364650786564069222e+03
2.269044282925026104e+33,1.074201000000000000e+06,2.378280257252843057e+03
2.084157457023467795e+33,1.050801000000000000e+06,2.391368885812567896e+03
1.907243383660897096e+33,1.027101000000000000e+06,2.403744156536458831e+03
1.739160427583174751e+33,1.003301000000000000e+06,2.415585291123363277e+03
1.580504437652819019e+33,9.794010000000000000e+05,2.426215698924476783e+03
1.431652985830321289e+33,9.557010000000000000e+05,2.435946313290392482e+03
1.292795813115722884e+33,9.323010000000000000e+05,2.445125338378883953e+03
1.163961096702943991e+33,9.092010000000000000e+05,2.453036736322912475e+03
1.045035014638569634e+33,8.868010000000000000e+05,2.459689427281013650e+03
9.357880828333380695e+32,8.651010000000000000e+05,2.465314478703987334e+03
8.358902719918762281e+32,8.443010000000000000e+05,2.469951875858711446e+03
7.449359335099290365e+32,8.245010000000000000e+05,2.473329293671007690e+03
6.624612178116598282e+32,8.058010000000000000e+05,2.474989933641652897e+03
5.879631788445180842e+32,7.885010000000000000e+05,2.475280849196354666e+03
5.209115949115410792e+32,7.727010000000000000e+05,2.473516649907776355e+03
4.607669297666202068e+32,7.585010000000000000e+05,2.469879548238038751e+03
4.069907395730320553e+32,7.463010000000000000e+05,2.463861964159064428e+03
3.590528621594035280e+32,7.362010000000000000e+05,2.454883427429078438e+03
3.164408505278275085e+32,7.286010000000000000e+05,2.440602040968641631e+03
2.786661944937401388e+32,7.239010000000000000e+05,2.420075430952810621e+03
2.452667644174966399e+32,7.225010000000000000e+05,2.388698445191135306e+03
2.158120674047440351e+32,7.251010000000000000e+05,2.328172716256459353e+03
1.899037477019946130e+32,7.325010000000000000e+05,2.184663545295768927e+03
1.671773307181817176e+32,7.460010000000000000e+05,1.937369698679419571e+03
1.473021545301691516e+32,7.670010000000000000e+05,1.663897902405370132e+03
