mass,radius,fmode
4.943359187806402790e+33,1.078901000000000000e+06,2.575358410865733276e+03
4.943039921803435292e+33,1.086701000000000000e+06,2.565068576408387344e+03
4.935576367494059530e+33,1.094001000000000000e+06,2.556457759943218662e+03
4.920446760881748428e+33,1.100801000000000000e+06,2.549496422269741743e+03
4.897161621993825146e+33,1.107201000000000000e+06,2.544204741042477053e+03
4.865272421776406976e+33,1.112901000000000000e+06,2.540517673605810160e+03
4.824379800093761102e+33,1.118101000000000000e+06,2.538394781071111993e+03
4.774151837600329710e+33,1.122601000000000000e+06,2.537736367043848077e+03
4.714333156841647011e+33,1.126301000000000000e+06,2.538472593331453481e+03
4.644756166960782164e+33,1.129301000000000000e+06,2.540501298626722019e+03
4.565362347313973295e+33,1.131601000000000000e+06,2.543671634190805435e+03
4.476203640471895112e+33,1.133001000000000000e+06,2.547852859277051721e+03
4.377460568186434130e+33,1.133601000000000000e+06,2.552882797773519997e+03
4.269455307869127537e+33,1.133301000000000000e+06,2.558599662875221838e+03
4.152659804901496155e+33,1.132201000000000000e+06,2.564788192042214632e+03
4.027690292159059269e+33,1.130301000000000000e+06,2.571233065756080578e+03
3.895324807655108312e+33,1.127601000000000000e+06,2.577748617413408738e+03
3.756483692865398665e+33,1.124101000000000000e+06,2.584125012913560113e+03
3.612215164206200992e+33,1.119901000000000000e+06,2.590059036283315436e+03
3.463680766194519882e+33,1.115101000000000000e+06,2.595469406858620005e+03
3.312136498635441923e+33,1.109701000000000000e+06,2.600012091547780528e+03
3.158886275723838046e+33,1.103801000000000000e+06,2.603471390196046286e+03
3.005236397740638038e+33,1.097401000000000000e+06,2.605904847510893887e+03
2.852450194897061281e+33,1.090701000000000000e+06,2.607127670956168458e+03
2.701687486670355629e+33,1.083801000000000000e+06,2.606795410111804358e+03
2.553928209116694410e+33,1.076701000000000000e+06,2.605210703940747862e+03
2.409909279615394332e+33,1.069401000000000000e+06,2.602140562252014206e+03
2.270051266190215313e+33,1.062001000000000000e+06,2.598038268213384072e+03
2.134415080102468901e+33,1.054601000000000000e+06,2.592441180892071316e+03
2.002702674048328550e+33,1.047001000000000000e+06,2.585657021193291712e+03
1.874335840716744179e+33,1.039301000000000000e+06,2.578064644432230125e+03
1.748624681882029933e+33,1.031501000000000000e+06,2.568256915924377154e+03
1.625023623511559902e+33,1.023501000000000000e+06,2.556736082200762667e+03
1.503398029404433257e+33,1.015501000000000000e+06,2.542652031926228119e+03
1.384191682372567331e+33,1.007901000000000000e+06,2.524260609965130243e+03
1.268392329518436144e+33,1.000901000000000000e+06,2.500708549867655165e+03
1.157314556794655085e+33,9.951010000000000000e+05,2.469329624563320067e+03
1.052275947880579721e+33,9.910010000000000000e+05,2.428224035498646572e+03
9.543521264940548074e+32,9.892010000000000000e+05,2.376243070411474037e+03
8.642544531623705149e+32,9.905010000000000000e+05,2.310237512142014111e+03
7.823416041928122987e+32,9.954010000000000000e+05,2.229290282318754180e+03
7.086980535725618825e+32,1.004601000000000000e+06,2.133587382309366149e+03
6.432323910931582551e+32,1.019001000000000000e+06,2.024548601977005319e+03
5.857556986067269615e+32,1.039101000000000000e+06,1.905436742565553004e+03
5.360415895445986845e+32,1.066001000000000000e+06,1.779928880112961906e+03
4.938566708607044274e+32,1.100001000000000000e+06,1.652686101227248628e+03
4.589749481717358523e+32,1.141701000000000000e+06,1.527512402010266442e+03
4.311622225140453191e+32,1.190701000000000000e+06,1.408191160795697670e+03
4.101456685290496667e+32,1.246201000000000000e+06,1.297881441658264976e+03
3.955573453947667531e+32,1.306001000000000000e+06,1.199182101715367708e+03
3.868712890783193155e+32,1.367401000000000000e+06,1.114079874229314555e+03
3.833689281816282051e+32,1.427001000000000000e+06,1.043788795118701501e+03
3.841332321538950516e+32,1.481901000000000000e+06,9.883408328800405798e+02
3.881132971539632868e+32,1.529801000000000000e+06,1.185883616509572448e+03
3.942225751528089898e+32,1.569801000000000000e+06,1.146138541597252470e+03
4.014444119304810961e+32,1.601801000000000000e+06,1.120573182993113733e+03
4.089373491115885754e+32,1.626701000000000000e+06,1.104888885469413708e+03
