mass,radius,fmode
4.174124117144056605e+33,1.314201000000000000e+06,2.276695919790710832e+03
4.155569626078707506e+33,1.319601000000000000e+06,2.266516603075298917e+03
4.106153366567397297e+33,1.324001000000000000e+06,2.257679583603292940e+03
4.026278028639134579e+33,1.327201000000000000e+06,2.250065440946169474e+03
3.922014086722439042e+33,1.329201000000000000e+06,2.242969755415632335e+03
3.800831027113432179e+33,1.330401000000000000e+06,2.235536841033735072e+03
3.668841284721158111e+33,1.331001000000000000e+06,2.226838158181473318e+03
3.530259035421610311e+33,1.331401000000000000e+06,2.216253345785912643e+03
3.387918535055691305e+33,1.331801000000000000e+06,2.203223719703549705e+03
3.243773957339375133e+33,1.332201000000000000e+06,2.187146824978734912e+03
3.099296873004738595e+33,1.333001000000000000e+06,2.167597826179631284e+03
2.955629859368453975e+33,1.334201000000000000e+06,2.144060839473628675e+03
2.813729651243259918e+33,1.336001000000000000e+06,2.116072513689424341e+03
2.674416774602769886e+33,1.338601000000000000e+06,2.083230401456524760e+03
2.538459473605818805e+33,1.342301000000000000e+06,2.045084130155155208e+03
2.406630271116840093e+33,1.347301000000000000e+06,2.001515081073303008e+03
2.279758140077701476e+33,1.353901000000000000e+06,1.952399276303561237e+03
2.158765247179726320e+33,1.362401000000000000e+06,1.897993708790907931e+03
2.044603069665124706e+33,1.373101000000000000e+06,1.838894742013096447e+03
1.938231454032026208e+33,1.386301000000000000e+06,1.775849503439082355e+03
1.840505667567843634e+33,1.402201000000000000e+06,1.710012511440995013e+03
1.752181079436253142e+33,1.421101000000000000e+06,1.642623053360318181e+03
1.673873711346225821e+33,1.443101000000000000e+06,1.575018687716011982e+03
1.606037383535191561e+33,1.468201000000000000e+06,1.508530877287126486e+03
1.548962371176651118e+33,1.496201000000000000e+06,1.444355121409919093e+03
1.502745148547012876e+33,1.526901000000000000e+06,1.383551425085588107e+03
1.467275871074032142e+33,1.559701000000000000e+06,1.326985549779653411e+03
1.442209692309065190e+33,1.594101000000000000e+06,1.275254630152595382e+03
1.426978660517896733e+33,1.629401000000000000e+06,1.228756031522693092e+03
1.420783074692645474e+33,1.664701000000000000e+06,3.043200202502370757e+03
1.422634473593717035e+33,1.699501000000000000e+06,2.964380648663941429e+03
1.431388218519431077e+33,1.733001000000000000e+06,2.886186043519443501e+03
1.445795546781431924e+33,1.764801000000000000e+06,2.818529346214767429e+03
1.464563014333845893e+33,1.794301000000000000e+06,2.765695680466305930e+03
1.486411305582292816e+33,1.821501000000000000e+06,2.725037539096525506e+03
1.510136470154815010e+33,1.846001000000000000e+06,2.695457980441976815e+03
1.534655512776537256e+33,1.868001000000000000e+06,2.673271443778311095e+03
1.559043663833783415e+33,1.887501000000000000e+06,2.657913073260960573e+03
1.582571187553503440e+33,1.904601000000000000e+06,2.647987452655826019e+03
1.604699867522839792e+33,1.919701000000000000e+06,2.641092812369499370e+03
1.625086021587216340e+33,1.933001000000000000e+06,2.636012775450884874e+03
1.643530716995689204e+33,1.945001000000000000e+06,2.630470551930355214e+03
1.659877535914863807e+33,1.955901000000000000e+06,2.626053619067381987e+03
1.673861406939990135e+33,1.966301000000000000e+06,2.618635097626662173e+03
1.684892417747536755e+33,1.976301000000000000e+06,2.609776377551915630e+03
1.691977720659373771e+33,1.986101000000000000e+06,2.595493181559639197e+03
1.693852874565844274e+33,1.995501000000000000e+06,2.576519251101106420e+03
1.689403285857233462e+33,2.000001000000000000e+06,2.575425115392439693e+03
1.678047868141838248e+33,2.000001000000000000e+06,2.588937803672483824e+03
1.659738580406722506e+33,2.000001000000000000e+06,2.587051568869196672e+03
1.634575119118330042e+33,2.000001000000000000e+06,2.568073013982036628e+03
1.602415534931931521e+33,2.000001000000000000e+06,2.530753036787908968e+03
1.562628907371416068e+33,2.000001000000000000e+06,2.471596988047395371e+03
1.514092726658776542e+33,2.000001000000000000e+06,2.387994620033565297e+03
1.455507409251394685e+33,2.000001000000000000e+06,2.278779050443135475e+03
1.386165901242337090e+33,2.000001000000000000e+06,2.145954827873016256e+03
1.306822878508416819e+33,1.987101000000000000e+06,2.054578073438240153e+03
