mass,radius,fmode
4.156322868393806301e+33,1.052901000000000000e+06,2.714535957548335773e+03
4.155454178276273040e+33,1.064801000000000000e+06,2.685767271100100970e+03
4.151914645326556337e+33,1.076701000000000000e+06,2.656932187791328033e+03
4.145666393418652881e+33,1.088701000000000000e+06,2.628049571743657907e+03
4.136602860213693124e+33,1.100701000000000000e+06,2.599129472061418710e+03
4.124647963281917660e+33,1.112801000000000000e+06,2.570015971054983311e+03
4.109996961365484381e+33,1.125001000000000000e+06,2.540545032287654976e+03
4.093298541348593870e+33,1.137401000000000000e+06,2.510566693756013137e+03
4.075596599013097651e+33,1.150001000000000000e+06,2.480107554357726713e+03
4.058106477348010064e+33,1.162801000000000000e+06,2.449269083517361196e+03
4.042019620360060302e+33,1.175801000000000000e+06,2.418302660748801827e+03
4.028369899038409395e+33,1.188901000000000000e+06,2.387484621658734341e+03
4.017950189379050601e+33,1.202001000000000000e+06,2.357195194690463723e+03
4.011257661982825855e+33,1.215001000000000000e+06,2.327837167036670053e+03
4.008396440388128096e+33,1.227701000000000000e+06,2.299800650831209168e+03
4.008979858425070332e+33,1.239901000000000000e+06,2.273505879074817130e+03
4.012036937727248924e+33,1.251401000000000000e+06,2.249330732967232962e+03
4.015892563885296850e+33,1.262001000000000000e+06,2.227539839192198997e+03
4.018067756337352793e+33,1.271401000000000000e+06,2.208366482603473287e+03
4.015123778703119013e+33,1.279501000000000000e+06,2.191801942248387604e+03
4.002391848383361070e+33,1.286001000000000000e+06,2.177844400840942853e+03
3.973733145161415581e+33,1.290401000000000000e+06,2.166598861062645028e+03
3.921968661163067034e+33,1.292401000000000000e+06,2.158361698953644463e+03
3.840872669708595675e+33,1.291201000000000000e+06,2.153498912382936851e+03
3.727888593708982335e+33,1.286301000000000000e+06,2.152218340554494262e+03
3.585365149537402142e+33,1.277801000000000000e+06,2.154203936875257114e+03
3.419174516161139213e+33,1.266001000000000000e+06,2.158732204655110309e+03
3.236379531261091347e+33,1.251401000000000000e+06,2.165085060007421816e+03
3.043543473858658737e+33,1.234701000000000000e+06,2.172459828238716000e+03
2.846064211784963760e+33,1.216201000000000000e+06,2.180162531007511006e+03
2.648130575462431133e+33,1.196501000000000000e+06,2.187791812751842372e+03
2.452912456958658907e+33,1.175901000000000000e+06,2.194997628119216643e+03
2.262782298146949443e+33,1.154601000000000000e+06,2.201516292969212827e+03
2.079561097292596140e+33,1.133101000000000000e+06,2.206907060215643014e+03
1.904635036237052412e+33,1.111401000000000000e+06,2.211267657131942997e+03
1.739052031993181586e+33,1.089801000000000000e+06,2.214068635464634099e+03
1.583555381791846893e+33,1.068701000000000000e+06,2.215629263073398306e+03
1.438598019485808969e+33,1.048101000000000000e+06,2.215335497458709142e+03
1.304373894299099069e+33,1.028201000000000000e+06,2.213507349112916472e+03
1.180866174291705076e+33,1.009401000000000000e+06,2.209714591059656868e+03
1.067894407861391953e+33,9.917010000000000000e+05,2.204135535064496707e+03
9.651261683230380057e+32,9.752010000000000000e+05,2.196439879032904173e+03
8.720598917739988565e+32,9.602010000000000000e+05,2.187259639067787248e+03
7.879806401184956412e+32,9.466010000000000000e+05,2.175713435216001926e+03
7.119159226552589173e+32,9.345010000000000000e+05,2.162253705505476773e+03
6.427139251915560220e+32,9.239010000000000000e+05,2.146779257862744089e+03
5.792944082961648180e+32,9.148010000000000000e+05,2.128486209477692682e+03
5.208735368125888387e+32,9.074010000000000000e+05,2.106447453143202438e+03
4.670493545511342245e+32,9.021010000000000000e+05,2.079486607388108951e+03
4.177166256738842406e+32,8.995010000000000000e+05,2.045505893753038436e+03
3.729164428192645073e+32,9.003010000000000000e+05,2.002197763041275721e+03
3.326783323693987855e+32,9.051010000000000000e+05,1.945023875497641939e+03
2.969214168857818916e+32,9.150010000000000000e+05,1.867494829956113335e+03
2.654455763905224882e+32,9.309010000000000000e+05,1.757120278104566751e+03
2.379730609672764132e+32,9.538010000000000000e+05,1.601154935497054566e+03
