mass,radius,fmode
5.210890063436104488e+33,1.264001000000000000e+06,2.250787950048588300e+03
5.206826829820689786e+33,1.274301000000000000e+06,2.235448160979518434e+03
5.190052062933359638e+33,1.284501000000000000e+06,2.220693819067921140e+03
5.163642360812766144e+33,1.294601000000000000e+06,2.206293329952824479e+03
5.130186196141429820e+33,1.304501000000000000e+06,2.192066336595060420e+03
5.091320757017863475e+33,1.314101000000000000e+06,2.177932164259163983e+03
5.048110936060578430e+33,1.323401000000000000e+06,2.163872947159734395e+03
5.001330222885790000e+33,1.332401000000000000e+06,2.149934231165419533e+03
4.951556155161240220e+33,1.340901000000000000e+06,2.136210898486268434e+03
4.899116401644256496e+33,1.348901000000000000e+06,2.122864195943190680e+03
4.843923666528817798e+33,1.356301000000000000e+06,2.110107591840539499e+03
4.785239629665423177e+33,1.362801000000000000e+06,2.098197289870484838e+03
4.721400807654603968e+33,1.368201000000000000e+06,2.087419400994453554e+03
4.649634839537882372e+33,1.372501000000000000e+06,2.078033747411817330e+03
4.566179678304787624e+33,1.375201000000000000e+06,2.070263110127102664e+03
4.466958803949189625e+33,1.376101000000000000e+06,2.064201586921409216e+03
4.348879520894633441e+33,1.374901000000000000e+06,2.059821787942000356e+03
4.211224856189594531e+33,1.371701000000000000e+06,2.056846314866218108e+03
4.056010621015717822e+33,1.366401000000000000e+06,2.054848579465685361e+03
3.887072571464187360e+33,1.359401000000000000e+06,2.053261436718628829e+03
3.708622419956187720e+33,1.350901000000000000e+06,2.051632453974750661e+03
3.524385022916259150e+33,1.341301000000000000e+06,2.049473775230510910e+03
3.337409136253828628e+33,1.330701000000000000e+06,2.046494577041253706e+03
3.150156331454339688e+33,1.319401000000000000e+06,2.042394350660563987e+03
2.964764487718464186e+33,1.307601000000000000e+06,2.036948118054594033e+03
2.783103019304168479e+33,1.295501000000000000e+06,2.029966635524529693e+03
2.606834121420236119e+33,1.283301000000000000e+06,2.021332826770699057e+03
2.437370930613627791e+33,1.271101000000000000e+06,2.010965704288023517e+03
2.275826770641763965e+33,1.259201000000000000e+06,1.998807460427055048e+03
2.122975372660676420e+33,1.247801000000000000e+06,1.984926757530421355e+03
1.979266780960495832e+33,1.236801000000000000e+06,1.969418276493775465e+03
1.844892516708973689e+33,1.226501000000000000e+06,1.952456044688454085e+03
1.719875684470307425e+33,1.216901000000000000e+06,1.934051388148891874e+03
1.604167070358305219e+33,1.208001000000000000e+06,1.914549488291218722e+03
1.497656493098055304e+33,1.199901000000000000e+06,1.894241545131556904e+03
1.400114145292079229e+33,1.192701000000000000e+06,1.873357157726045443e+03
1.311056705273232098e+33,1.186101000000000000e+06,1.852327233555666226e+03
1.229655920795986734e+33,1.180201000000000000e+06,1.831357275996305816e+03
1.154659066659426847e+33,1.174701000000000000e+06,1.810850616347990808e+03
1.084391805265362476e+33,1.169301000000000000e+06,1.790739255580041117e+03
1.016895858842808743e+33,1.163701000000000000e+06,1.770980472427334462e+03
9.502500299882889284e+32,1.157801000000000000e+06,1.750992377994517028e+03
8.830401727905775268e+32,1.151501000000000000e+06,1.730050087271400344e+03
8.148368563169052508e+32,1.144901000000000000e+06,1.707407845513376287e+03
7.464285301811819410e+32,1.138701000000000000e+06,1.681852033481129411e+03
6.795775540221761131e+32,1.133801000000000000e+06,1.652558712595942552e+03
6.163149277636217819e+32,1.131101000000000000e+06,1.618748498285410278e+03
5.582212310557235448e+32,1.131401000000000000e+06,1.580068866001186052e+03
5.061391001052227423e+32,1.135501000000000000e+06,1.536500242450267933e+03
4.602797283005038431e+32,1.143701000000000000e+06,1.488282831703119655e+03
