mass,radius,fmode
4.017827504550949591e+33,1.158301000000000000e+06,2.509283758657659746e+03
4.014635269913121333e+33,1.170801000000000000e+06,2.480011678858367759e+03
4.006987726288067302e+33,1.183101000000000000e+06,2.451378636842325704e+03
3.994935901238707956e+33,1.195101000000000000e+06,2.423356665885769871e+03
3.978681829963702060e+33,1.206901000000000000e+06,2.396002922454758391e+03
3.958400392783840902e+33,1.218201000000000000e+06,2.369487917412445768e+03
3.933960800019078073e+33,1.229101000000000000e+06,2.343958275178849362e+03
3.904714746199797598e+33,1.239301000000000000e+06,2.319500649712352242e+03
3.869656697041208764e+33,1.249001000000000000e+06,2.295988247055515330e+03
3.827885035773903239e+33,1.257901000000000000e+06,2.273282634067436902e+03
3.778807413505643088e+33,1.266201000000000000e+06,2.251313005750577304e+03
3.722176044064602881e+33,1.273901000000000000e+06,2.229892698043683140e+03
3.658325066921173198e+33,1.280801000000000000e+06,2.208990631794598357e+03
3.588179107808055224e+33,1.286901000000000000e+06,2.188536326854354684e+03
3.512558162827926374e+33,1.292401000000000000e+06,2.168638457356666095e+03
3.431843727248572975e+33,1.297001000000000000e+06,2.149280191610658221e+03
3.346298104096251002e+33,1.300801000000000000e+06,2.130474745601478844e+03
3.255990818501646822e+33,1.303601000000000000e+06,2.112288593311759087e+03
3.160348281430583268e+33,1.305501000000000000e+06,2.094550023227672227e+03
3.058440950930050786e+33,1.306301000000000000e+06,2.077239510016682743e+03
2.950290210604198800e+33,1.306101000000000000e+06,2.060105939608926747e+03
2.837154442324340721e+33,1.305001000000000000e+06,2.043026969779250749e+03
2.719556667833564513e+33,1.302801000000000000e+06,2.025897660269144126e+03
2.596813241589600557e+33,1.299701000000000000e+06,2.008344952183335636e+03
2.470735250086548681e+33,1.295901000000000000e+06,1.989963559099714530e+03
2.346249408033023496e+33,1.291801000000000000e+06,1.970824298524417145e+03
2.226389218270287555e+33,1.287601000000000000e+06,1.951265824918933049e+03
2.110672557880376336e+33,1.283201000000000000e+06,1.931417787154319740e+03
1.996995878747777226e+33,1.278501000000000000e+06,1.911060300383659069e+03
1.884885622761328489e+33,1.273601000000000000e+06,1.889926035214673675e+03
1.776182807838824013e+33,1.268701000000000000e+06,1.868014274774467367e+03
1.672858681799484077e+33,1.264001000000000000e+06,1.845586410281192911e+03
1.575601305091757329e+33,1.259601000000000000e+06,1.822885344616604471e+03
1.483603593040574657e+33,1.255401000000000000e+06,1.800018261374569420e+03
1.395254800852992845e+33,1.251301000000000000e+06,1.776884380726329482e+03
1.309592069959952652e+33,1.247301000000000000e+06,1.753043829918505025e+03
1.227040553636722609e+33,1.243501000000000000e+06,1.728488258525826495e+03
1.148770467979468230e+33,1.240401000000000000e+06,1.703320711030417215e+03
1.075782152624810627e+33,1.237901000000000000e+06,1.677760885085044720e+03
1.008198167545580789e+33,1.236101000000000000e+06,1.652162409544489265e+03
9.449882475696692959e+32,1.234901000000000000e+06,1.626467460114637106e+03
8.847162774835056138e+32,1.234301000000000000e+06,1.600282164435054028e+03
8.270685528524029284e+32,1.234501000000000000e+06,1.573262855246200388e+03
7.728246266128187503e+32,1.235601000000000000e+06,1.545586947876404111e+03
7.224207398959243612e+32,1.237801000000000000e+06,1.517450839090905674e+03
6.754817256032974698e+32,1.241101000000000000e+06,1.488808693213120478e+03
6.313558708172341308e+32,1.245501000000000000e+06,1.459312089276114648e+03
5.898382461016235263e+32,1.251501000000000000e+06,1.428582211039706863e+03
