mass,radius,fmode
4.206769242750844171e+33,1.117601000000000000e+06,2.596279212490798727e+03
4.205531759038545173e+33,1.129401000000000000e+06,2.569478034028973525e+03
4.201652155383905418e+33,1.141001000000000000e+06,2.543622272931831503e+03
4.194542666920862396e+33,1.152001000000000000e+06,2.518854017384884628e+03
4.183253502260617244e+33,1.162601000000000000e+06,2.495341125486427700e+03
4.166514860751469179e+33,1.172601000000000000e+06,2.473079746860400064e+03
4.142850650877636906e+33,1.182001000000000000e+06,2.452008593914755238e+03
4.110860918780113292e+33,1.190801000000000000e+06,2.431971812347687774e+03
4.069580558877206547e+33,1.199001000000000000e+06,2.412762729315077195e+03
4.018677090111037846e+33,1.206501000000000000e+06,2.394232454262933970e+03
3.958505310206656384e+33,1.213501000000000000e+06,2.376125300640012483e+03
3.889939327090769708e+33,1.219901000000000000e+06,2.358293879807292342e+03
3.814181345562728724e+33,1.225601000000000000e+06,2.340603997387758227e+03
3.732506802337912027e+33,1.230801000000000000e+06,2.322932243354833645e+03
3.646137280370323712e+33,1.235401000000000000e+06,2.305273171776876552e+03
3.556140162815069451e+33,1.239501000000000000e+06,2.287530020882300050e+03
3.463344541759715612e+33,1.243001000000000000e+06,2.269929981540482004e+03
3.368292660106806264e+33,1.245901000000000000e+06,2.252461125295266356e+03
3.271190076165203982e+33,1.248201000000000000e+06,2.235209589882336331e+03
3.171893103098206655e+33,1.249701000000000000e+06,2.218283496865588859e+03
3.069926048921451562e+33,1.250501000000000000e+06,2.201750752263659251e+03
2.964585178083441896e+33,1.250401000000000000e+06,2.185594748340294700e+03
2.855129532552525247e+33,1.249301000000000000e+06,2.169749845607492261e+03
2.741028717181425531e+33,1.247301000000000000e+06,2.154063670902611193e+03
2.622205900337656221e+33,1.244201000000000000e+06,2.138314135873362375e+03
2.499120241191772146e+33,1.240201000000000000e+06,2.122286909937950895e+03
2.372767257239817493e+33,1.235401000000000000e+06,2.105536807250516176e+03
2.244526404843218706e+33,1.229901000000000000e+06,2.088006495968330000e+03
2.116012105255655726e+33,1.224001000000000000e+06,2.069231709491526544e+03
1.988935859262239097e+33,1.217801000000000000e+06,2.048911265543250011e+03
1.864999429749447430e+33,1.211701000000000000e+06,2.026978912426904799e+03
1.745777389336422487e+33,1.206001000000000000e+06,2.003225173492352042e+03
1.632608766253954495e+33,1.200801000000000000e+06,1.977742069077519773e+03
1.526488698297807672e+33,1.196301000000000000e+06,1.950715901294033529e+03
1.428024294537258302e+33,1.192801000000000000e+06,1.922235719852054672e+03
1.337431374259965869e+33,1.190201000000000000e+06,1.892779410317987868e+03
1.254539792114754705e+33,1.188501000000000000e+06,1.862635901576340757e+03
1.178837390421064962e+33,1.187701000000000000e+06,1.832318160667227858e+03
1.109525138431554040e+33,1.187601000000000000e+06,1.801979509670796006e+03
1.045601675334348240e+33,1.188201000000000000e+06,1.771815227168773845e+03
9.859807164740308487e+32,1.189301000000000000e+06,1.741858510403602168e+03
9.296431241623972668e+32,1.190801000000000000e+06,1.711913313471620313e+03
8.757704782969221845e+32,1.192701000000000000e+06,1.681646093729572385e+03
8.238426700429523127e+32,1.195201000000000000e+06,1.650700885138758622e+03
7.736834141067897304e+32,1.198501000000000000e+06,1.618965745196920125e+03
7.254389766750030929e+32,1.202701000000000000e+06,1.586093668898990018e+03
6.794993054576604826e+32,1.208101000000000000e+06,1.551872215665785006e+03
6.363652986332030450e+32,1.215001000000000000e+06,1.516551104274827367e+03
5.964992870154120037e+32,1.223501000000000000e+06,1.480104984952258519e+03
5.602038162889294577e+32,1.233701000000000000e+06,1.443077598340111308e+03
5.275683658607688770e+32,1.245501000000000000e+06,1.405828403832311778e+03
