mass,radius,fmode
4.265603242339981876e+33,1.242501000000000000e+06,2.358935533836859122e+03
4.253811987486833469e+33,1.248801000000000000e+06,2.346356575950617298e+03
4.221806993309326709e+33,1.254401000000000000e+06,2.334717818750359584e+03
4.170838008796800795e+33,1.259301000000000000e+06,2.324089740230720054e+03
4.103780126769740323e+33,1.263301000000000000e+06,2.314330298772613787e+03
4.023777438611461491e+33,1.266501000000000000e+06,2.305045397951111227e+03
3.933452970884002842e+33,1.268901000000000000e+06,2.295993863213151599e+03
3.834841238972874263e+33,1.270701000000000000e+06,2.286910799265204787e+03
3.729408888720523563e+33,1.271901000000000000e+06,2.277456703376820315e+03
3.618239000518735400e+33,1.272601000000000000e+06,2.267450822481192972e+03
3.502138572737955366e+33,1.272701000000000000e+06,2.256679477121407217e+03
3.381788376897880581e+33,1.272401000000000000e+06,2.244925111612565161e+03
3.257816489291747632e+33,1.271801000000000000e+06,2.231905200098041860e+03
3.130957633683920932e+33,1.270801000000000000e+06,2.217246860528216075e+03
3.002115019992905642e+33,1.269701000000000000e+06,2.200625899271634353e+03
2.872391598259062303e+33,1.268501000000000000e+06,2.181923272980979164e+03
2.743028771762498363e+33,1.267501000000000000e+06,2.160621509666879774e+03
2.615313321293055882e+33,1.266801000000000000e+06,2.136601152843877117e+03
2.490461605066792813e+33,1.266501000000000000e+06,2.109705265366379535e+03
2.369537570252006529e+33,1.266801000000000000e+06,2.079916616527829319e+03
2.253412434357936643e+33,1.267901000000000000e+06,2.047196821622413609e+03
2.142762862685659761e+33,1.269801000000000000e+06,2.011802886068456473e+03
2.038074953020543477e+33,1.272701000000000000e+06,1.973824537749168485e+03
1.939677562223159629e+33,1.276601000000000000e+06,1.933696201861694817e+03
1.847816219937892699e+33,1.281701000000000000e+06,1.891583403193274080e+03
1.762710371822825251e+33,1.288101000000000000e+06,1.848027036965699381e+03
1.684626866782610136e+33,1.295801000000000000e+06,1.803501957648387133e+03
1.613898331229456418e+33,1.304901000000000000e+06,1.758520776083106739e+03
1.550859649760385754e+33,1.315301000000000000e+06,1.713893837063890032e+03
1.495752198383917726e+33,1.326801000000000000e+06,1.670357374848703557e+03
1.448620119983741841e+33,1.339401000000000000e+06,1.628767963765965533e+03
1.409265363494587283e+33,1.352601000000000000e+06,1.589761674100456958e+03
1.377233277594347574e+33,1.366201000000000000e+06,1.553916876662965024e+03
1.351822920904356979e+33,1.379601000000000000e+06,1.521593147115510192e+03
1.332115666342049684e+33,1.392601000000000000e+06,1.492993409871682388e+03
1.316993890660126695e+33,1.404801000000000000e+06,1.468019349644453769e+03
1.305174942066491236e+33,1.416001000000000000e+06,1.446389393643127733e+03
1.295233307368247217e+33,1.426101000000000000e+06,1.427619965516567390e+03
1.285627595997645010e+33,1.435101000000000000e+06,1.410902069171407447e+03
1.274734957576936779e+33,1.443101000000000000e+06,1.395369993239904488e+03
1.260945281120753527e+33,1.450401000000000000e+06,1.380164338324389519e+03
1.242951048291962987e+33,1.457001000000000000e+06,1.364600179070715058e+03
1.220238461200709188e+33,1.463001000000000000e+06,1.348366945682372489e+03
1.193338791253219308e+33,1.468501000000000000e+06,1.331575889707187343e+03
1.163584707691566780e+33,1.473401000000000000e+06,1.314521892069369642e+03
1.132462227851108870e+33,1.478001000000000000e+06,1.297679259005253698e+03
1.101124301383741562e+33,1.482101000000000000e+06,1.281375625613178954e+03
1.070197033144258451e+33,1.485801000000000000e+06,1.265874085050596477e+03
1.039802096397131068e+33,1.489001000000000000e+06,1.251239974631409950e+03
1.009648668709100750e+33,1.491501000000000000e+06,1.237518472259901728e+03
9.791450933345316759e+32,1.493301000000000000e+06,1.224566981609950744e+03
9.475164954731835085e+32,1.494201000000000000e+06,1.212252379677354384e+03
9.139622325745532481e+32,1.494201000000000000e+06,1.200357805605009617e+03
8.778538715979763636e+32,1.493001000000000000e+06,1.188684843177095445e+03
8.389344853871240734e+32,1.490701000000000000e+06,1.177048642629819824e+03
7.974312436805562073e+32,1.487601000000000000e+06,1.165280822148152083e+03
7.540112602882208369e+32,1.483701000000000000e+06,1.153252743308935123e+03
7.095904494628760730e+32,1.479501000000000000e+06,1.140865694487527890e+03
6.651048960423150837e+32,1.475501000000000000e+06,1.127979815755774098e+03
6.213309487015127995e+32,1.471901000000000000e+06,1.114485110784944027e+03
5.788172317335097005e+32,1.469201000000000000e+06,1.100160142088295288e+03
