mass,radius,fmode
4.425564247541642017e+33,1.160901000000000000e+06,2.486948726123354845e+03
4.423573764464728169e+33,1.169201000000000000e+06,2.470109210735748547e+03
4.415709420633308551e+33,1.177101000000000000e+06,2.454248088314723645e+03
4.401811449044870594e+33,1.184501000000000000e+06,2.439503550454061951e+03
4.381512834453989953e+33,1.191401000000000000e+06,2.425886744592750347e+03
4.354328207815371447e+33,1.197601000000000000e+06,2.413443924425268960e+03
4.319836213719931553e+33,1.203201000000000000e+06,2.402140246138432303e+03
4.277763659629444462e+33,1.208201000000000000e+06,2.392008952601114288e+03
4.228015310907027213e+33,1.212301000000000000e+06,2.383019102271569864e+03
4.170513036104790868e+33,1.215701000000000000e+06,2.375189347348202318e+03
4.105008957340361770e+33,1.218101000000000000e+06,2.368542240152268278e+03
4.031023154468670567e+33,1.219601000000000000e+06,2.363113722141503331e+03
3.947895416169218411e+33,1.220101000000000000e+06,2.358834200877709918e+03
3.854998175726890093e+33,1.219501000000000000e+06,2.355767505570545836e+03
3.752068928847918226e+33,1.217701000000000000e+06,2.353765048243916681e+03
3.639474012575329889e+33,1.214801000000000000e+06,2.352551602974699108e+03
3.518282947554569904e+33,1.210901000000000000e+06,2.352033902688425769e+03
3.390092298917461638e+33,1.206001000000000000e+06,2.351877725576957346e+03
3.256778423390571648e+33,1.200301000000000000e+06,2.351654745795316103e+03
3.120216218011322330e+33,1.193901000000000000e+06,2.351262057667657245e+03
2.982133264470102978e+33,1.186901000000000000e+06,2.350556073730650496e+03
2.844010943173947037e+33,1.179501000000000000e+06,2.349093293107484442e+03
2.707074537389877304e+33,1.171801000000000000e+06,2.346983407255613656e+03
2.572293402968090955e+33,1.163901000000000000e+06,2.344208325521638926e+03
2.440345000162249024e+33,1.155801000000000000e+06,2.340707183618637373e+03
2.311618712350957804e+33,1.147501000000000000e+06,2.336365339056149423e+03
2.186130984934714015e+33,1.139101000000000000e+06,2.331231648061392207e+03
2.063508430529786787e+33,1.130601000000000000e+06,2.325486320780172719e+03
1.943023692305417826e+33,1.121801000000000000e+06,2.318717382893294598e+03
1.823918907480206937e+33,1.112801000000000000e+06,2.311020738823010106e+03
1.705981615784997695e+33,1.103601000000000000e+06,2.301752234441823930e+03
1.589979582805153809e+33,1.094501000000000000e+06,2.290433649633927871e+03
1.477456053275420421e+33,1.085801000000000000e+06,2.276409624049839294e+03
1.370001652241085956e+33,1.077701000000000000e+06,2.259102582513425205e+03
1.268732113460989781e+33,1.070801000000000000e+06,2.238445761075787686e+03
1.174234168922116237e+33,1.065001000000000000e+06,2.213230585007480386e+03
1.086710697825496096e+33,1.060701000000000000e+06,2.183604928909663613e+03
1.006117293787428132e+33,1.057901000000000000e+06,2.149304048158330261e+03
9.322264021907986728e+32,1.056701000000000000e+06,2.109603862966401266e+03
8.646393069513523998e+32,1.057301000000000000e+06,2.065053548874670923e+03
8.027745618234601413e+32,1.059701000000000000e+06,2.015106662482975935e+03
7.459121085297978172e+32,1.064101000000000000e+06,1.959605899446797139e+03
6.933649270553354161e+32,1.070601000000000000e+06,1.898599821037955053e+03
6.446802317348586500e+32,1.079601000000000000e+06,1.831948071367956572e+03
5.997352341573885391e+32,1.091401000000000000e+06,1.759869639577791531e+03
5.586327772002362164e+32,1.106501000000000000e+06,1.683799396782854956e+03
5.215202649475934805e+32,1.125201000000000000e+06,1.604878853674129914e+03
4.884821119730018253e+32,1.147701000000000000e+06,1.524998202685270599e+03
4.595055170152798423e+32,1.174001000000000000e+06,1.445806188634479440e+03
4.344847908330870567e+32,1.204201000000000000e+06,1.368733729052746867e+03
4.132379670059183191e+32,1.237801000000000000e+06,1.294928361766910484e+03
3.955208575261323251e+32,1.274501000000000000e+06,1.225190849199541390e+03
3.810332686347370868e+32,1.313801000000000000e+06,1.159902132353864090e+03
3.694396644715496888e+32,1.355001000000000000e+06,1.099114521202029664e+03
3.604028935278730933e+32,1.397801000000000000e+06,1.042623439311399807e+03
3.536415348778932561e+32,1.442101000000000000e+06,1.212277806134319917e+03
3.490001698591439959e+32,1.487701000000000000e+06,1.138328682526630701e+03
3.464849027498174249e+32,1.534201000000000000e+06,1.075453972327554538e+03
3.462241081910302504e+32,1.581101000000000000e+06,1.022736480430327560e+03
3.483450024802190045e+32,1.627001000000000000e+06,9.796924540252236966e+02
3.528488519568888281e+32,1.670101000000000000e+06,9.457042079384058297e+02
3.595614941149605453e+32,1.709201000000000000e+06,9.202654814129037959e+02
3.681702796133474005e+32,1.743601000000000000e+06,9.023567542961513936e+02
3.782835858567621474e+32,1.773001000000000000e+06,8.911589370246814497e+02
3.894869289992358319e+32,1.797701000000000000e+06,8.856677252138707672e+02
4.013739261680601437e+32,1.818201000000000000e+06,8.848845760471143649e+02
4.135630384246371400e+32,1.835101000000000000e+06,8.879024277377998260e+02
