mass,radius,fmode
4.081050384605562008e+33,1.060101000000000000e+06,2.751434633368479354e+03
4.081002626761474870e+33,1.067801000000000000e+06,2.732979613882215745e+03
4.075477857170420961e+33,1.075201000000000000e+06,2.715760711457897742e+03
4.063815580427979226e+33,1.082201000000000000e+06,2.699926986391464197e+03
4.045229839726624322e+33,1.088601000000000000e+06,2.685491459991274951e+03
4.018820374182184712e+33,1.094501000000000000e+06,2.672451882532714535e+03
3.983645024383646667e+33,1.099701000000000000e+06,2.660779228834479909e+03
3.938845531228615985e+33,1.104301000000000000e+06,2.650419025332475030e+03
3.883803109386860963e+33,1.108301000000000000e+06,2.641178976059373326e+03
3.818298142815141927e+33,1.111501000000000000e+06,2.632816353715012610e+03
3.742616257625629865e+33,1.114101000000000000e+06,2.624983915836447522e+03
3.657539840392585992e+33,1.116101000000000000e+06,2.617273092977155102e+03
3.564240877891553998e+33,1.117601000000000000e+06,2.609109067723571570e+03
3.464101073126443104e+33,1.118501000000000000e+06,2.600255026015405747e+03
3.358560436002160713e+33,1.119201000000000000e+06,2.590186539713720322e+03
3.249029910904814690e+33,1.119601000000000000e+06,2.578425428337214726e+03
3.136814488754997884e+33,1.119801000000000000e+06,2.564679296252246786e+03
3.023122816416796450e+33,1.120001000000000000e+06,2.548756763854600194e+03
2.909068191789215023e+33,1.120201000000000000e+06,2.530432246930103702e+03
2.795671813400053826e+33,1.120501000000000000e+06,2.509485377840471756e+03
2.683882506464601528e+33,1.121101000000000000e+06,2.485711659182832136e+03
2.574539737497518917e+33,1.121901000000000000e+06,2.459383065959649684e+03
2.468412547765936073e+33,1.123101000000000000e+06,2.430056431417629483e+03
2.366145592064066406e+33,1.124701000000000000e+06,2.398490045426586676e+03
2.268256227576022297e+33,1.126801000000000000e+06,2.364506486851164482e+03
2.175129290696169761e+33,1.129401000000000000e+06,2.328496949122849401e+03
2.086988413396247729e+33,1.132501000000000000e+06,2.290894187173600130e+03
2.003904214038776207e+33,1.136101000000000000e+06,2.252072492610045174e+03
1.925796154133852172e+33,1.140201000000000000e+06,2.212037764515602703e+03
1.852460312907784121e+33,1.144801000000000000e+06,2.171612028176773492e+03
1.783606204214550856e+33,1.149801000000000000e+06,2.130855980774292675e+03
1.718911505816863720e+33,1.155301000000000000e+06,2.089974758133394062e+03
1.658085512872616950e+33,1.161201000000000000e+06,2.048911659312378106e+03
1.600913105586433147e+33,1.167601000000000000e+06,2.008129002786333103e+03
1.547298976805471190e+33,1.174401000000000000e+06,1.967603861333370560e+03
1.497267193559426688e+33,1.181801000000000000e+06,1.927475706740534633e+03
1.450942923648922580e+33,1.189601000000000000e+06,1.888081007488523710e+03
1.408511388126630432e+33,1.198001000000000000e+06,1.849601879429756991e+03
1.370162907443332806e+33,1.206801000000000000e+06,1.812387492888466795e+03
1.336044435343420840e+33,1.216101000000000000e+06,1.776739190312280016e+03
1.306216356916062426e+33,1.225701000000000000e+06,1.743037835109138541e+03
1.280625802338225625e+33,1.235501000000000000e+06,1.711464321434149042e+03
1.259101279546397409e+33,1.245301000000000000e+06,1.682236421108681270e+03
1.241346087079301550e+33,1.255001000000000000e+06,1.655461704141546761e+03
1.226952630514383116e+33,1.264501000000000000e+06,1.631264454746379215e+03
1.215415266916063377e+33,1.273701000000000000e+06,1.609480992859339040e+03
1.206149401452774315e+33,1.282201000000000000e+06,1.590033563209540716e+03
1.198501539753231387e+33,1.290201000000000000e+06,1.572787388568901861e+03
1.191752337490321397e+33,1.297501000000000000e+06,1.557460771637753624e+03
1.185107777192317678e+33,1.303901000000000000e+06,1.543822209599869439e+03
1.177667238361881444e+33,1.309501000000000000e+06,1.531604915163554097e+03
1.168362899528545655e+33,1.314001000000000000e+06,1.520543586808649025e+03
1.155890534705352059e+33,1.317301000000000000e+06,1.510408597072910425e+03
1.138651845924679609e+33,1.319101000000000000e+06,1.501000100587611769e+03
1.114802685538120609e+33,1.318901000000000000e+06,1.492184631355858528e+03
1.082505139577705778e+33,1.316201000000000000e+06,1.484004308933394896e+03
1.040476895350606261e+33,1.310601000000000000e+06,1.476351295207566864e+03
9.886375150507405000e+32,1.302001000000000000e+06,1.469208463552007743e+03
9.284743176655963565e+32,1.290501000000000000e+06,1.462428149334792806e+03
8.627292192286640832e+32,1.276901000000000000e+06,1.455745583520575337e+03
7.946014804754667810e+32,1.262101000000000000e+06,1.448791282944258228e+03
7.269434002289624457e+32,1.247101000000000000e+06,1.441170147139441042e+03
6.618398610015470209e+32,1.232901000000000000e+06,1.432545136041451997e+03
6.005810326939403478e+32,1.220001000000000000e+06,1.422454592976377398e+03
5.438192772491139240e+32,1.209201000000000000e+06,1.410539245894383839e+03
4.917821186503562838e+32,1.201001000000000000e+06,1.396322475430547684e+03
4.444366690874310579e+32,1.195701000000000000e+06,1.379077786189014432e+03
4.016060453117562387e+32,1.193801000000000000e+06,1.357814658649642524e+03
3.630327815429463497e+32,1.195901000000000000e+06,1.330616586614857169e+03
3.284311767589809791e+32,1.202401000000000000e+06,1.293422990149571433e+03
2.974987441537921793e+32,1.214101000000000000e+06,1.236919929236518101e+03
