mass,radius,fmode
4.915985680619693759e+33,1.115701000000000000e+06,2.535579186484328147e+03
4.907799032097083996e+33,1.123301000000000000e+06,2.525676466762383370e+03
4.889914256789564148e+33,1.130301000000000000e+06,2.517845109730243621e+03
4.861607628917966408e+33,1.136701000000000000e+06,2.512122593822384260e+03
4.822379582647755667e+33,1.142301000000000000e+06,2.508332367032734055e+03
4.771968028771137011e+33,1.147201000000000000e+06,2.506463443863235625e+03
4.710329853353308303e+33,1.151201000000000000e+06,2.506249949400597870e+03
4.637582975495820190e+33,1.154501000000000000e+06,2.507509900599019602e+03
4.553971629523581679e+33,1.156901000000000000e+06,2.510041176760148119e+03
4.459827891517517209e+33,1.158501000000000000e+06,2.513608275230158142e+03
4.355574873955012664e+33,1.159201000000000000e+06,2.518040794648253268e+03
4.241722295113232136e+33,1.159101000000000000e+06,2.523060386075346742e+03
4.118884293716618207e+33,1.158201000000000000e+06,2.528484777575010412e+03
3.987786537979423388e+33,1.156401000000000000e+06,2.534045145854594921e+03
3.849271548953437805e+33,1.153901000000000000e+06,2.539539991151262257e+03
3.704280822120750521e+33,1.150701000000000000e+06,2.544715699851575209e+03
3.553849349800895352e+33,1.146701000000000000e+06,2.549201463193575364e+03
3.399088872049944949e+33,1.142201000000000000e+06,2.553019812998306406e+03
3.241156139925095951e+33,1.137101000000000000e+06,2.555588886704395463e+03
3.081232700516714941e+33,1.131601000000000000e+06,2.556827892207148579e+03
2.920489182215546168e+33,1.125801000000000000e+06,2.556281266684911316e+03
2.760065968352564077e+33,1.119701000000000000e+06,2.553950494926316878e+03
2.601045221200610994e+33,1.113501000000000000e+06,2.549215255637942846e+03
2.444439806864482165e+33,1.107301000000000000e+06,2.541718437588776396e+03
2.291178369672304235e+33,1.101301000000000000e+06,2.531112934815056178e+03
2.142107359312406454e+33,1.095601000000000000e+06,2.516848197211517345e+03
1.997995940712553273e+33,1.090501000000000000e+06,2.498388658543542533e+03
1.859532363982161246e+33,1.086001000000000000e+06,2.475202949473386070e+03
1.727338018621370746e+33,1.082501000000000000e+06,2.446224126314162277e+03
1.601962715761889055e+33,1.080101000000000000e+06,2.410833389526094834e+03
1.483871492894449531e+33,1.079201000000000000e+06,2.368328741648856976e+03
1.373456056385775479e+33,1.080001000000000000e+06,2.317622384080107622e+03
1.270997051932776527e+33,1.082801000000000000e+06,2.258669325229983770e+03
1.176671936733558070e+33,1.087901000000000000e+06,2.191143035447853435e+03
1.090562495282050828e+33,1.095501000000000000e+06,2.115865964126332074e+03
1.012622412217048163e+33,1.105801000000000000e+06,2.033708977481629972e+03
9.427096202081337805e+32,1.119201000000000000e+06,1.946728782893690777e+03
8.805791723006459386e+32,1.135601000000000000e+06,1.856801682705890698e+03
8.258921142910343238e+32,1.155101000000000000e+06,1.766236837866685391e+03
7.782306371840762935e+32,1.177701000000000000e+06,1.677120685317581092e+03
7.371124478451580484e+32,1.203301000000000000e+06,1.590824667169328904e+03
7.020164557414079184e+32,1.231701000000000000e+06,1.508777188457633429e+03
6.724120026319844351e+32,1.262601000000000000e+06,1.431629542428456261e+03
6.477977365620845998e+32,1.295801000000000000e+06,1.359804643172962415e+03
6.277323988969202509e+32,1.330901000000000000e+06,1.293409042260101160e+03
6.118578009114782454e+32,1.367801000000000000e+06,1.232452820307920319e+03
5.999049970990197258e+32,1.406001000000000000e+06,1.176842346226373593e+03
5.916720994763121371e+32,1.444901000000000000e+06,1.126549581064069343e+03
5.869854432832683634e+32,1.484101000000000000e+06,1.762144077496825957e+03
5.856505877086277979e+32,1.522701000000000000e+06,1.673709613752168934e+03
5.873998685095677230e+32,1.560001000000000000e+06,1.602411357980242201e+03
5.918788098152126693e+32,1.595401000000000000e+06,1.545668800759373880e+03
5.986397489478786792e+32,1.628301000000000000e+06,1.501727093238940824e+03
6.071727041426111992e+32,1.658201000000000000e+06,1.469067124138867030e+03
