mass,radius,fmode
5.197528030427861562e+33,1.238401000000000000e+06,2.283589945811505459e+03
5.193609466052881672e+33,1.247901000000000000e+06,2.269316317186106971e+03
5.179413466497189808e+33,1.256601000000000000e+06,2.256686386459605728e+03
5.152959754183801170e+33,1.264601000000000000e+06,2.245613519013897530e+03
5.113392458956944114e+33,1.272001000000000000e+06,2.235875899100963579e+03
5.061496677665527145e+33,1.278601000000000000e+06,2.227130270257215670e+03
4.999107586268480193e+33,1.284601000000000000e+06,2.219039420126309324e+03
4.928072075614378963e+33,1.289901000000000000e+06,2.211323017532021368e+03
4.849826791805868531e+33,1.294601000000000000e+06,2.203880765577104285e+03
4.765396962170463762e+33,1.298701000000000000e+06,2.196551509814786641e+03
4.675519720499640536e+33,1.302101000000000000e+06,2.189383844052995755e+03
4.580573380752469742e+33,1.304701000000000000e+06,2.182446309311843379e+03
4.480557962930348420e+33,1.306601000000000000e+06,2.175802387391862794e+03
4.374989889852152855e+33,1.307501000000000000e+06,2.169598174404220572e+03
4.263014386090040261e+33,1.307401000000000000e+06,2.163929670313429142e+03
4.143722526831478682e+33,1.306201000000000000e+06,2.158846057530717644e+03
4.016685040944902504e+33,1.303701000000000000e+06,2.154353487360848703e+03
3.882307374278571179e+33,1.300101000000000000e+06,2.150375095655066616e+03
3.741770235821523248e+33,1.295301000000000000e+06,2.146795145338059228e+03
3.596572157564869410e+33,1.289301000000000000e+06,2.143531403793876962e+03
3.447980285921880083e+33,1.282201000000000000e+06,2.140555078568183035e+03
3.296641494227538600e+33,1.274001000000000000e+06,2.137954048389889522e+03
3.142462300744191250e+33,1.264701000000000000e+06,2.135792247498886354e+03
2.984747261269627829e+33,1.253901000000000000e+06,2.134076058407098117e+03
2.822724209395204020e+33,1.241701000000000000e+06,2.132850947453393474e+03
2.656323045663127839e+33,1.228001000000000000e+06,2.131964417536298697e+03
2.486722541534998989e+33,1.212901000000000000e+06,2.131149071467780232e+03
2.316278093720023375e+33,1.196601000000000000e+06,2.129844902478019321e+03
2.147875230388533675e+33,1.179601000000000000e+06,2.127984057168374875e+03
1.984194741719725387e+33,1.162201000000000000e+06,2.124893394154739781e+03
1.827327015911106816e+33,1.144701000000000000e+06,2.120585935148300450e+03
1.678678372576499293e+33,1.127501000000000000e+06,2.114576893826410924e+03
1.539057224559261518e+33,1.110801000000000000e+06,2.106973976156683420e+03
1.408770481908876571e+33,1.094701000000000000e+06,2.097959002863529804e+03
1.287722394395422089e+33,1.079401000000000000e+06,2.086716589118612774e+03
1.175509522936174573e+33,1.065001000000000000e+06,2.073895544352120851e+03
1.071599874619820107e+33,1.051601000000000000e+06,2.059109647211944775e+03
9.755817795719519773e+32,1.039301000000000000e+06,2.042061076074461198e+03
8.872857965936593664e+32,1.028301000000000000e+06,2.022862597545544077e+03
8.066849570123789678e+32,1.018901000000000000e+06,2.001038042192173180e+03
7.336835032239979914e+32,1.011201000000000000e+06,1.976689647496029693e+03
6.680103477472249594e+32,1.005501000000000000e+06,1.949611016255935056e+03
6.091944425583693802e+32,1.001801000000000000e+06,1.920007083175288926e+03
5.565939373253594313e+32,1.000101000000000000e+06,1.887694164105880191e+03
5.094318025533027108e+32,1.000601000000000000e+06,1.852908702101647123e+03
4.668636001932576448e+32,1.003201000000000000e+06,1.814717383546303154e+03
4.280969718307829095e+32,1.008101000000000000e+06,1.772692665680665641e+03
3.925313284570547266e+32,1.015601000000000000e+06,1.725545093974666997e+03
3.598364826873964283e+32,1.026301000000000000e+06,2.253261821371917449e+03
3.299098208921981767e+32,1.040701000000000000e+06,1.608624088618134692e+03
