mass,radius,fmode
4.451839506417408450e+33,1.157001000000000000e+06,2.512737250661720736e+03
4.432524838481665956e+33,1.163201000000000000e+06,2.501533705034999457e+03
4.387784564882934387e+33,1.168101000000000000e+06,2.493687508023010651e+03
4.319136449962477088e+33,1.171601000000000000e+06,2.488936277074489226e+03
4.230049417903633730e+33,1.173901000000000000e+06,2.486418163692944290e+03
4.124192657078044300e+33,1.175001000000000000e+06,2.485321955960266223e+03
4.004749411336931590e+33,1.175001000000000000e+06,2.484871238128723235e+03
3.874393097065420952e+33,1.174201000000000000e+06,2.484332409218570774e+03
3.735457088404764924e+33,1.172701000000000000e+06,2.483185045827472095e+03
3.590028377356672833e+33,1.170501000000000000e+06,2.480907244370512217e+03
3.440023641329002885e+33,1.167901000000000000e+06,2.477077219274147410e+03
3.287213734414650902e+33,1.164901000000000000e+06,2.471258140854465182e+03
3.133274789293531038e+33,1.161801000000000000e+06,2.463030505741910929e+03
2.979786011109465089e+33,1.158501000000000000e+06,2.452155745161409413e+03
2.828248012936762314e+33,1.155301000000000000e+06,2.438364166287218723e+03
2.680039227785037998e+33,1.152301000000000000e+06,2.421552794085775076e+03
2.536366182956909613e+33,1.149701000000000000e+06,2.401456544355403821e+03
2.398198888135009709e+33,1.147401000000000000e+06,2.378242994425147117e+03
2.266141205272778818e+33,1.145501000000000000e+06,2.352010800302446114e+03
2.140316839199250086e+33,1.144101000000000000e+06,2.322935794679824539e+03
2.020253886858709669e+33,1.143201000000000000e+06,2.291110865091748565e+03
1.904950453408341858e+33,1.142801000000000000e+06,2.256255904294778247e+03
1.793291547324395950e+33,1.143001000000000000e+06,2.218107047816370596e+03
1.684811596460331858e+33,1.143901000000000000e+06,2.176038916406562294e+03
1.580274616931651336e+33,1.145901000000000000e+06,2.129555973892393467e+03
1.481430150309562750e+33,1.149301000000000000e+06,2.078818419569118760e+03
1.390140016611182292e+33,1.154501000000000000e+06,2.024562792188663252e+03
1.307737856603517966e+33,1.161601000000000000e+06,1.967984729708861551e+03
1.234869841855139695e+33,1.170601000000000000e+06,1.910454373357194072e+03
1.171629200797952991e+33,1.181301000000000000e+06,1.853352685714089148e+03
1.117668630691234724e+33,1.193401000000000000e+06,1.798319477458523806e+03
1.072312708716914717e+33,1.206501000000000000e+06,1.746231768775794080e+03
1.034620143560545120e+33,1.220201000000000000e+06,1.698032696397231348e+03
1.003485761082768676e+33,1.234001000000000000e+06,1.654102190350813089e+03
9.777592866475423653e+32,1.247601000000000000e+06,1.614512018653327914e+03
9.563139019603925900e+32,1.260701000000000000e+06,1.579121596728648001e+03
9.380624022841283049e+32,1.273001000000000000e+06,1.547619029577869469e+03
9.219239778543236512e+32,1.284501000000000000e+06,1.519539939467120348e+03
9.067563947260451241e+32,1.294901000000000000e+06,1.494196814646796383e+03
8.913074773741617711e+32,1.304501000000000000e+06,1.470759745491583772e+03
8.741947367855755104e+32,1.313201000000000000e+06,1.448257840762739079e+03
8.540335622349966801e+32,1.321401000000000000e+06,1.425626795485811954e+03
8.298083771409241696e+32,1.329201000000000000e+06,1.401954862756469311e+03
8.014875936980133000e+32,1.336801000000000000e+06,1.376816700133716949e+03
7.703050369595504696e+32,1.344601000000000000e+06,1.350341188231342585e+03
7.382716987442471009e+32,1.352701000000000000e+06,1.323243470109620603e+03
7.072457555612397120e+32,1.361201000000000000e+06,1.296480465983347585e+03
