mass,radius,fmode
4.301283155270922415e+33,1.038801000000000000e+06,2.762223045566367546e+03
4.299019937305672782e+33,1.047601000000000000e+06,2.743651137449809539e+03
4.289256996481149444e+33,1.056101000000000000e+06,2.726443371455434772e+03
4.271614687623680465e+33,1.064301000000000000e+06,2.710444233834018178e+03
4.245808476259903129e+33,1.072101000000000000e+06,2.695618339741675300e+03
4.211690201776543164e+33,1.079401000000000000e+06,2.681764103161726325e+03
4.169243140697615060e+33,1.086301000000000000e+06,2.668676644269629833e+03
4.118596725279003041e+33,1.092801000000000000e+06,2.656209902220697586e+03
4.060016235299990587e+33,1.098801000000000000e+06,2.644078915059230894e+03
3.993910929948938674e+33,1.104401000000000000e+06,2.632071088517696808e+03
3.920806430095291391e+33,1.109501000000000000e+06,2.619964310919639956e+03
3.841354187569603263e+33,1.114201000000000000e+06,2.607611360737638279e+03
3.756277416200300495e+33,1.118401000000000000e+06,2.594737724638827331e+03
3.666405456811976986e+33,1.122301000000000000e+06,2.581214256961698538e+03
3.572596645516540468e+33,1.125901000000000000e+06,2.566973659433622288e+03
3.475723345944387348e+33,1.129001000000000000e+06,2.551895562816500842e+03
3.376630298792513065e+33,1.131901000000000000e+06,2.535915702660415263e+03
3.276098609137935737e+33,1.134401000000000000e+06,2.519214881701441755e+03
3.174761222153952644e+33,1.136601000000000000e+06,2.501688285264282058e+03
3.073094206345212903e+33,1.138501000000000000e+06,2.483730490939556148e+03
2.971355617787698845e+33,1.140001000000000000e+06,2.465282604401817025e+03
2.869560946177483135e+33,1.141001000000000000e+06,2.446419985095295942e+03
2.767499958767144375e+33,1.141701000000000000e+06,2.427301385813692377e+03
2.664767550048544280e+33,1.141701000000000000e+06,2.408176799746049710e+03
2.560849335291397208e+33,1.141301000000000000e+06,2.388761730433120192e+03
2.455237789218147756e+33,1.140101000000000000e+06,2.369112811501018768e+03
2.347552692596393137e+33,1.138401000000000000e+06,2.349206230517040694e+03
2.237672287974509502e+33,1.136001000000000000e+06,2.328379932857259519e+03
2.125821726725110327e+33,1.133101000000000000e+06,2.306857233155913946e+03
2.012598628193983702e+33,1.129701000000000000e+06,2.283909367743424809e+03
1.898963248017446831e+33,1.126101000000000000e+06,2.259131488892512152e+03
1.786147624049447898e+33,1.122301000000000000e+06,2.232309369349650296e+03
1.675526075080650386e+33,1.118801000000000000e+06,2.202997072485507033e+03
1.568501919549395731e+33,1.115701000000000000e+06,2.170935007759787368e+03
1.466365645368217049e+33,1.113401000000000000e+06,2.136206673682942892e+03
1.370217332518901313e+33,1.112101000000000000e+06,2.098739655874865548e+03
1.280902498490396922e+33,1.111901000000000000e+06,2.058827496224912466e+03
1.199002365782635318e+33,1.113101000000000000e+06,2.016992536123168293e+03
1.124830537094724305e+33,1.115701000000000000e+06,1.973854764856004749e+03
1.058450861005359335e+33,1.119701000000000000e+06,1.930152343745406370e+03
9.997174041752987157e+32,1.125101000000000000e+06,1.886562189383779014e+03
9.482745443910416025e+32,1.131601000000000000e+06,1.844124999908014843e+03
9.035886622117321519e+32,1.139001000000000000e+06,1.803483509579417159e+03
8.649773945542350457e+32,1.147001000000000000e+06,1.765199689077033781e+03
8.316223174592445752e+32,1.155301000000000000e+06,1.729635450914407784e+03
8.026054110555060313e+32,1.163601000000000000e+06,1.696992096537041562e+03
7.769343369516614328e+32,1.171701000000000000e+06,1.667209597217354712e+03
7.535785113740505033e+32,1.179301000000000000e+06,1.639996768038469327e+03
7.315010540740683934e+32,1.186401000000000000e+06,1.614990667442211134e+03
7.096839622975899204e+32,1.193001000000000000e+06,1.591640238617412933e+03
6.871644616116083740e+32,1.198901000000000000e+06,1.569475410497114126e+03
6.630771961659815785e+32,1.204201000000000000e+06,1.547785997131386011e+03
6.367320233764153779e+32,1.209001000000000000e+06,1.526166638161839501e+03
6.076968268077515515e+32,1.213401000000000000e+06,1.503895052178970673e+03
5.758823139703999914e+32,1.217601000000000000e+06,1.480316053912650887e+03
