mass,radius,fmode
4.516335574025007283e+33,1.155001000000000000e+06,2.568427992005618762e+03
4.513312950104544986e+33,1.167101000000000000e+06,2.546786283630832258e+03
4.505832296715985841e+33,1.179201000000000000e+06,2.525639456318077009e+03
4.493835332502216681e+33,1.191101000000000000e+06,2.504955386227769395e+03
4.477244263328676082e+33,1.202801000000000000e+06,2.484794692021880110e+03
4.455930573831545344e+33,1.214301000000000000e+06,2.465096452603461785e+03
4.429708072750050107e+33,1.225501000000000000e+06,2.445992107743631550e+03
4.398306143948701885e+33,1.236401000000000000e+06,2.427486229598611772e+03
4.361344553763812817e+33,1.246801000000000000e+06,2.409584931130957557e+03
4.318339311257329082e+33,1.256701000000000000e+06,2.392335552825817558e+03
4.268679397692395141e+33,1.266101000000000000e+06,2.375804239440317815e+03
4.211677219274585428e+33,1.274901000000000000e+06,2.359937708563782053e+03
4.146492889633940262e+33,1.283101000000000000e+06,2.344656422555011886e+03
4.072234996198876000e+33,1.290501000000000000e+06,2.329914714320844269e+03
3.987945900502270053e+33,1.297201000000000000e+06,2.315538720141031718e+03
3.892701254927730080e+33,1.303101000000000000e+06,2.301178346382107520e+03
3.785718657974860320e+33,1.308301000000000000e+06,2.286478318357676017e+03
3.666630752662090463e+33,1.312901000000000000e+06,2.270716807463107671e+03
3.535744452811458457e+33,1.316901000000000000e+06,2.253045993658613952e+03
3.394317976977004430e+33,1.320701000000000000e+06,2.232463141908041962e+03
3.244576365214891548e+33,1.324501000000000000e+06,2.207746468226009256e+03
3.089481612940336466e+33,1.328801000000000000e+06,2.177777974863668078e+03
2.932306587263635850e+33,1.333801000000000000e+06,2.141422128250145761e+03
2.776205832682801187e+33,1.340201000000000000e+06,2.097985965996510004e+03
2.623983511445218259e+33,1.348201000000000000e+06,2.047083812844741942e+03
2.478025738392838016e+33,1.358301000000000000e+06,1.988970128946851673e+03
2.340327173656057957e+33,1.370901000000000000e+06,1.924299814917491403e+03
2.212555266482491867e+33,1.386401000000000000e+06,1.854259020727109373e+03
2.096088532299733738e+33,1.404901000000000000e+06,1.780417161232828221e+03
1.992019367434869036e+33,1.426701000000000000e+06,1.704698458666141278e+03
1.901155866762766591e+33,1.451801000000000000e+06,1.629115176980674960e+03
1.823935501912394632e+33,1.480001000000000000e+06,1.555528918909154072e+03
1.760429023619910338e+33,1.510901000000000000e+06,1.485633912317566228e+03
1.710255830319323644e+33,1.543901000000000000e+06,1.420699263229761300e+03
1.672607591693630905e+33,1.578301000000000000e+06,1.361557453341062001e+03
1.646291431393443183e+33,1.613401000000000000e+06,1.308576193202029344e+03
1.629853059947092414e+33,1.648301000000000000e+06,1.261761069503374074e+03
1.621723311641628453e+33,1.682501000000000000e+06,3.578565498684547038e+03
1.620383134709204450e+33,1.715601000000000000e+06,3.447346688771293884e+03
1.624479509965163404e+33,1.747401000000000000e+06,3.337771551720263687e+03
1.632881686591680893e+33,1.777801000000000000e+06,3.249054253412349681e+03
1.644693186718469944e+33,1.806801000000000000e+06,3.178776246284127410e+03
1.659213613400032170e+33,1.834401000000000000e+06,3.122083313889942019e+03
1.675883461647201232e+33,1.860701000000000000e+06,2.924527701000885827e+03
1.694208056379389834e+33,1.885501000000000000e+06,2.900055688824623303e+03
1.713712465956337799e+33,1.908901000000000000e+06,2.875986995577796733e+03
1.733893492345946397e+33,1.930801000000000000e+06,2.853022812791276465e+03
1.754216660257733712e+33,1.951201000000000000e+06,2.831774683307642590e+03
1.774094307709252101e+33,1.970001000000000000e+06,2.814748026610490797e+03
1.792893540207762145e+33,1.987201000000000000e+06,2.798033603215054882e+03
1.809894932814457526e+33,2.000001000000000000e+06,2.801637894397048512e+03
1.824183009196613942e+33,2.000001000000000000e+06,3.104125707757237251e+03
1.834628221153628037e+33,2.000001000000000000e+06,3.190578258964119868e+03
