mass,radius,fmode
4.027517483154565225e+33,1.117201000000000000e+06,2.603273180025630154e+03
4.025003949553366474e+33,1.129301000000000000e+06,2.574178703557366589e+03
4.018677107469264916e+33,1.141301000000000000e+06,2.545752451153283801e+03
4.008339744961569913e+33,1.152901000000000000e+06,2.518081201276314914e+03
3.993775592362427486e+33,1.164301000000000000e+06,2.491078110460631706e+03
3.974766478226138552e+33,1.175301000000000000e+06,2.464792372329612590e+03
3.951152710816452173e+33,1.186001000000000000e+06,2.439238856152244352e+03
3.922816622138852357e+33,1.196201000000000000e+06,2.414330271224248463e+03
3.889700805987995094e+33,1.206001000000000000e+06,2.390227289086027668e+03
3.851768202579768221e+33,1.215301000000000000e+06,2.366820886503266138e+03
3.808979850899503426e+33,1.224101000000000000e+06,2.344208465605236142e+03
3.761244691657781654e+33,1.232201000000000000e+06,2.322442439038786233e+03
3.708358646435145501e+33,1.239601000000000000e+06,2.301562364977135985e+03
3.649997288482020890e+33,1.246301000000000000e+06,2.281552996814957623e+03
3.585696670003181374e+33,1.252101000000000000e+06,2.262569382188884902e+03
3.514865500890135497e+33,1.257001000000000000e+06,2.244415419880140234e+03
3.436866748584741541e+33,1.260901000000000000e+06,2.227141989786399790e+03
3.351102096475585366e+33,1.263701000000000000e+06,2.210639422997352540e+03
3.257152812665159803e+33,1.265401000000000000e+06,2.194831452034402901e+03
3.154924438006028844e+33,1.266001000000000000e+06,2.179499989446087056e+03
3.044768087617249736e+33,1.265401000000000000e+06,2.164481472866710192e+03
2.927512048108213018e+33,1.263701000000000000e+06,2.149520412493734511e+03
2.804429473120460536e+33,1.261001000000000000e+06,2.134376474427202993e+03
2.677125252815448906e+33,1.257401000000000000e+06,2.118818569974434467e+03
2.547355829489724438e+33,1.253201000000000000e+06,2.102645736265140386e+03
2.416881382343917159e+33,1.248301000000000000e+06,2.085542247969395248e+03
2.287330791897202265e+33,1.243101000000000000e+06,2.067502849091513781e+03
2.160099600315270931e+33,1.237701000000000000e+06,2.048504317078122313e+03
2.036327738544565219e+33,1.232201000000000000e+06,2.028270021734914735e+03
1.916860211368478107e+33,1.226801000000000000e+06,2.006941208441783601e+03
1.802271451658067843e+33,1.221601000000000000e+06,1.984524651218325744e+03
1.692884278431831406e+33,1.216601000000000000e+06,1.961051323817523098e+03
1.588816716697316879e+33,1.212001000000000000e+06,1.936558457800866563e+03
1.490026821688214446e+33,1.207701000000000000e+06,1.911066343022305546e+03
1.396378591429125893e+33,1.203901000000000000e+06,1.884562899339364549e+03
1.307700482073982939e+33,1.200601000000000000e+06,1.856993821556561443e+03
1.223847368325300929e+33,1.198001000000000000e+06,1.828594605269731346e+03
1.144732353486547800e+33,1.196001000000000000e+06,1.799050062191208326e+03
1.070347330461623651e+33,1.194801000000000000e+06,1.768472390424461764e+03
1.000742368469342069e+33,1.194601000000000000e+06,1.736890032927093216e+03
9.359906079703577735e+32,1.195501000000000000e+06,1.704355957873008265e+03
8.761413427120454577e+32,1.197501000000000000e+06,1.671187157003584844e+03
8.211831586344092766e+32,1.200701000000000000e+06,1.637512948409923638e+03
7.710134893432553011e+32,1.205101000000000000e+06,1.603596928341363991e+03
7.254307251817116680e+32,1.210701000000000000e+06,1.569801206957690056e+03
6.841298745795406009e+32,1.217401000000000000e+06,1.536333870181262455e+03
6.467193080032305246e+32,1.225001000000000000e+06,1.503460122210763075e+03
6.127417196469472843e+32,1.233501000000000000e+06,1.471251723429574895e+03
5.816784299761374117e+32,1.242701000000000000e+06,1.439803009083387224e+03
5.529895608151959919e+32,1.252401000000000000e+06,1.408934467667174431e+03
