mass,radius,fmode
4.442382689699103814e+33,1.229701000000000000e+06,2.399404831906439085e+03
4.432082884294403173e+33,1.235501000000000000e+06,2.388846330686923011e+03
4.403421054601629850e+33,1.240301000000000000e+06,2.380783531141988078e+03
4.353622246172483429e+33,1.243701000000000000e+06,2.375397859899262585e+03
4.281684953404762544e+33,1.245801000000000000e+06,2.372694665457830069e+03
4.188939007380199694e+33,1.246501000000000000e+06,2.372156576870998833e+03
4.078605522152160990e+33,1.245901000000000000e+06,2.373112628357792801e+03
3.954675598331310308e+33,1.244401000000000000e+06,2.374771940076923329e+03
3.820872736660591051e+33,1.242001000000000000e+06,2.376423336386183109e+03
3.680190444110970981e+33,1.239101000000000000e+06,2.377500400825038469e+03
3.534895828481896042e+33,1.235801000000000000e+06,2.377511211935642223e+03
3.386708631256309587e+33,1.232101000000000000e+06,2.376068404313249175e+03
3.237043420719624505e+33,1.228301000000000000e+06,2.372833729766122360e+03
3.087109820045743156e+33,1.224501000000000000e+06,2.367262880134954685e+03
2.938003963980773872e+33,1.220701000000000000e+06,2.359214443428938466e+03
2.790749612733711913e+33,1.217201000000000000e+06,2.348171302732791446e+03
2.646290364112329084e+33,1.214001000000000000e+06,2.333750839163769342e+03
2.505509276101660389e+33,1.211301000000000000e+06,2.315634855298710590e+03
2.369187646830866919e+33,1.209301000000000000e+06,2.293382836337112167e+03
2.238018367825584583e+33,1.208001000000000000e+06,2.266709739188215281e+03
2.112558022780324303e+33,1.207601000000000000e+06,2.235472565871904408e+03
1.993239725651813639e+33,1.208301000000000000e+06,2.199414552537082727e+03
1.880304243099199990e+33,1.210101000000000000e+06,2.158632322197961912e+03
1.773820840063775132e+33,1.213201000000000000e+06,2.113321592071288251e+03
1.673673828264783833e+33,1.217601000000000000e+06,2.063647571935174710e+03
1.579614477268072580e+33,1.223601000000000000e+06,2.009730664776314825e+03
1.491336572441590355e+33,1.231301000000000000e+06,1.952076477344927298e+03
1.408614293349818227e+33,1.241001000000000000e+06,1.890831600186121250e+03
1.331413179567707851e+33,1.252801000000000000e+06,1.826371954669349634e+03
1.259967990404553572e+33,1.267301000000000000e+06,1.759430307293791884e+03
1.194759149255227429e+33,1.284601000000000000e+06,1.690688991420446200e+03
1.136422463874366907e+33,1.305101000000000000e+06,1.621426348531142366e+03
1.085598735913282924e+33,1.328801000000000000e+06,1.552850176075140553e+03
1.042815366064243353e+33,1.355601000000000000e+06,1.486445155791986735e+03
1.008410216454885553e+33,1.385101000000000000e+06,1.423481353652458438e+03
9.824846018337732881e+32,1.416901000000000000e+06,1.365040246596963243e+03
9.648976077405293206e+32,1.450001000000000000e+06,1.311996877968294712e+03
9.552555877409346553e+32,1.483701000000000000e+06,1.264879270252043170e+03
9.529358209280735822e+32,1.517001000000000000e+06,1.223905602394178231e+03
9.571081799077362689e+32,1.549101000000000000e+06,1.188955361624505940e+03
9.667768196824570520e+32,1.579401000000000000e+06,1.159689473548596879e+03
9.808334658727199516e+32,1.607201000000000000e+06,2.246721109046534821e+03
9.981300381552043893e+32,1.632501000000000000e+06,2.215223061803407290e+03
1.017531931511679025e+33,1.655001000000000000e+06,2.195437219465010003e+03
1.037990230581526274e+33,1.674801000000000000e+06,2.184665365800939071e+03
1.058603558804047737e+33,1.692101000000000000e+06,2.180155712413305992e+03
1.078661092815253994e+33,1.707101000000000000e+06,2.179802759233879442e+03
1.097674840177095043e+33,1.720001000000000000e+06,2.182551295396693604e+03
1.115373740306334857e+33,1.731301000000000000e+06,2.186357135398763148e+03
1.131659242896072080e+33,1.741201000000000000e+06,2.190819404961900545e+03
1.146513107191074856e+33,1.750201000000000000e+06,2.194688213199060556e+03
1.159867766489252667e+33,1.758401000000000000e+06,2.198102448287336301e+03
1.171432603346737048e+33,1.766201000000000000e+06,2.198904949636229958e+03
1.180458163085657264e+33,1.773601000000000000e+06,2.196405252823481987e+03
1.185463257131795072e+33,1.780501000000000000e+06,2.188407005952092732e+03
1.184025876710511382e+33,1.786301000000000000e+06,2.172541156100488024e+03
1.172901645267609065e+33,1.790201000000000000e+06,2.145432270086590506e+03
1.148776762277316250e+33,1.791201000000000000e+06,2.103834862495669768e+03
1.109672923210211712e+33,1.788501000000000000e+06,2.045908759011930442e+03
1.056210625194913684e+33,1.782001000000000000e+06,1.971734096858662951e+03
9.916791835449231977e+32,1.772601000000000000e+06,1.883411679325516616e+03
9.208119322093000281e+32,1.761701000000000000e+06,1.784721418617358722e+03
