mass,radius,fmode
4.654968539325693801e+33,1.166801000000000000e+06,2.484463711343099931e+03
4.650250811226110846e+33,1.176301000000000000e+06,2.467427471532818345e+03
4.634255886681555960e+33,1.185301000000000000e+06,2.451819340124859082e+03
4.606620184026139223e+33,1.193901000000000000e+06,2.437515712460011400e+03
4.567359354682780193e+33,1.202001000000000000e+06,2.424309543212772951e+03
4.516808176530255192e+33,1.209601000000000000e+06,2.411939526616049534e+03
4.455504973632991352e+33,1.216501000000000000e+06,2.400164625248073662e+03
4.384115553367517451e+33,1.223001000000000000e+06,2.388665891946222928e+03
4.303400758147083707e+33,1.228901000000000000e+06,2.377165289201781889e+03
4.214187531945337698e+33,1.234301000000000000e+06,2.365415021269579483e+03
4.117365923561773300e+33,1.239201000000000000e+06,2.353098643231067399e+03
4.013896959310158626e+33,1.243801000000000000e+06,2.340022473107119367e+03
3.904790859160324435e+33,1.247901000000000000e+06,2.325932682031820150e+03
3.791117230789471384e+33,1.251701000000000000e+06,2.310643290003336006e+03
3.673982514050463758e+33,1.255201000000000000e+06,2.293993806683559797e+03
3.554480389038020218e+33,1.258501000000000000e+06,2.275887714171567950e+03
3.433701566593425474e+33,1.261601000000000000e+06,2.256285719209117360e+03
3.312645558739165225e+33,1.264601000000000000e+06,2.235126556916653499e+03
3.192202346751508681e+33,1.267601000000000000e+06,2.212471757268924648e+03
3.073103902119217766e+33,1.270401000000000000e+06,2.188470308342408771e+03
2.955885785645657902e+33,1.273201000000000000e+06,2.163136637968964806e+03
2.840874942785636887e+33,1.276001000000000000e+06,2.136594555221350220e+03
2.728189392031720933e+33,1.278701000000000000e+06,2.109073896101918763e+03
2.617780654812691276e+33,1.281401000000000000e+06,2.080543763973563273e+03
2.509506929284439024e+33,1.284101000000000000e+06,2.051017122635856595e+03
2.403229956847529217e+33,1.286801000000000000e+06,2.020504695218977304e+03
2.298925937779609130e+33,1.289501000000000000e+06,1.989001883677945671e+03
2.196792293536320077e+33,1.292301000000000000e+06,1.956350196571971310e+03
2.097274099670449655e+33,1.295401000000000000e+06,1.922673793350092637e+03
2.001050547271171925e+33,1.298901000000000000e+06,1.887917958954107007e+03
1.908949571015651077e+33,1.302801000000000000e+06,1.852343825821941437e+03
1.821828807060023037e+33,1.307401000000000000e+06,1.816122609729525493e+03
1.740464288915449844e+33,1.312601000000000000e+06,1.779783728054982248e+03
1.665443176356549444e+33,1.318501000000000000e+06,1.743650415222055472e+03
1.597112206042339092e+33,1.325001000000000000e+06,1.708280173878913956e+03
1.535545853309863070e+33,1.332201000000000000e+06,1.674133566823551291e+03
1.480550143659905286e+33,1.339701000000000000e+06,1.641552421781061184e+03
1.431683354347490480e+33,1.347401000000000000e+06,1.610953833323805839e+03
1.388278720424591877e+33,1.355201000000000000e+06,1.582559616027775519e+03
1.349484092532450951e+33,1.362801000000000000e+06,1.556369167835773396e+03
1.314298029297978954e+33,1.370001000000000000e+06,1.532456793028216453e+03
1.281604646470942286e+33,1.376501000000000000e+06,1.510617857623408554e+03
1.250202377204962854e+33,1.382401000000000000e+06,1.490672401187430751e+03
1.218823057642477422e+33,1.387301000000000000e+06,1.472378929706595954e+03
1.186169291444597630e+33,1.391101000000000000e+06,1.455402090866039771e+03
1.150948677230242801e+33,1.393701000000000000e+06,1.439523302694178710e+03
1.111970037968516728e+33,1.394801000000000000e+06,1.424427689832263695e+03
1.068278354442694461e+33,1.394301000000000000e+06,1.409906711769619960e+03
1.019337925037048763e+33,1.392201000000000000e+06,1.395740026382277847e+03
9.652032806127236434e+32,1.388401000000000000e+06,1.381699414204911818e+03
9.065827575017305169e+32,1.383201000000000000e+06,1.367517191886335695e+03
