mass,radius,fmode
5.041906431451611634e+33,1.183701000000000000e+06,2.384652032216179578e+03
5.036393996850006087e+33,1.193301000000000000e+06,2.369819819047947476e+03
5.024196408868426885e+33,1.202501000000000000e+06,2.356002589975349565e+03
5.004800143833237002e+33,1.211201000000000000e+06,2.343181828117396890e+03
4.977727874599133501e+33,1.219301000000000000e+06,2.331334818273811379e+03
4.942571068036540242e+33,1.226901000000000000e+06,2.320475169075927170e+03
4.899011207939215843e+33,1.233801000000000000e+06,2.310511552509341982e+03
4.846853977970870342e+33,1.240101000000000000e+06,2.301383783803062215e+03
4.785999616562649918e+33,1.245601000000000000e+06,2.293072429067207395e+03
4.716477529645030190e+33,1.250301000000000000e+06,2.285466730633909265e+03
4.638428744761693442e+33,1.254301000000000000e+06,2.278496748678537642e+03
4.552077304383125728e+33,1.257401000000000000e+06,2.272087587039855862e+03
4.457759217599491568e+33,1.259601000000000000e+06,2.266177757193623165e+03
4.355887987681374815e+33,1.260901000000000000e+06,2.260695777265176730e+03
4.246951335905986287e+33,1.261301000000000000e+06,2.255554636602847040e+03
4.131453057543338625e+33,1.260801000000000000e+06,2.250769172800663000e+03
4.009909634841929963e+33,1.259301000000000000e+06,2.246277714342561922e+03
3.882763424764952893e+33,1.256901000000000000e+06,2.242075085087672505e+03
3.750376685512149680e+33,1.253401000000000000e+06,2.238188374557315001e+03
3.612996437330597286e+33,1.248801000000000000e+06,2.234610277428557310e+03
3.470791744506452246e+33,1.243101000000000000e+06,2.231350805125606712e+03
3.323909456702149985e+33,1.236301000000000000e+06,2.228393271263249972e+03
3.172614392974778158e+33,1.228301000000000000e+06,2.225656800874796772e+03
3.017426204671535719e+33,1.219101000000000000e+06,2.223114261614767202e+03
2.859218764888682230e+33,1.208801000000000000e+06,2.220536668150572041e+03
2.699234170614285319e+33,1.197501000000000000e+06,2.217830136097660670e+03
2.538983614863501684e+33,1.185301000000000000e+06,2.214804191719447317e+03
2.380080378736844269e+33,1.172401000000000000e+06,2.211029981911968662e+03
2.224063996580325870e+33,1.159001000000000000e+06,2.206751600543861969e+03
2.072272307143496579e+33,1.145201000000000000e+06,2.201495485310403637e+03
1.925770856850860259e+33,1.131101000000000000e+06,2.195409672244334160e+03
1.785331317147102194e+33,1.117101000000000000e+06,2.188246764203572184e+03
1.651453194749782413e+33,1.103101000000000000e+06,2.180083204342497083e+03
1.524401727028247876e+33,1.089301000000000000e+06,2.170519948092045070e+03
1.404267406819705737e+33,1.075801000000000000e+06,2.159896819299746767e+03
1.291029070501277672e+33,1.062801000000000000e+06,2.148091301922757339e+03
1.184613101190398959e+33,1.050301000000000000e+06,2.134846068041658782e+03
1.084943249928786769e+33,1.038401000000000000e+06,2.119936319804789946e+03
9.919525654844882103e+32,1.027501000000000000e+06,2.103459223626301537e+03
9.055823750785919707e+32,1.017501000000000000e+06,2.084942572610504612e+03
8.257551345447965569e+32,1.008801000000000000e+06,2.064531602176826254e+03
7.523498382777427051e+32,1.001501000000000000e+06,2.041494927318717828e+03
6.851816694974282194e+32,9.959010000000000000e+05,2.015898839622562036e+03
6.239902593424867833e+32,9.922010000000000000e+05,1.987431090386055530e+03
5.684491249023098549e+32,9.905010000000000000e+05,1.955716130193387698e+03
5.181722050758547203e+32,9.911010000000000000e+05,1.920146855533757389e+03
4.727314878271225066e+32,9.942010000000000000e+05,1.879963071625901648e+03
4.316757774368355960e+32,1.000101000000000000e+06,1.834403017370615999e+03
3.945558750090326484e+32,1.009101000000000000e+06,1.780868245180496615e+03
3.609535430749290710e+32,1.021501000000000000e+06,1.716451339295595744e+03
3.305094303045082120e+32,1.038001000000000000e+06,1.634933772524396772e+03
3.029480413893338700e+32,1.059401000000000000e+06,1.528842928626965204e+03
