mass,radius,fmode
4.885726823200595921e+33,1.232301000000000000e+06,2.322237032948185060e+03
4.885025467690881664e+33,1.243701000000000000e+06,2.302549908177928046e+03
4.879150963525200882e+33,1.254601000000000000e+06,2.283798315153671865e+03
4.867771027043957958e+33,1.264901000000000000e+06,2.266136357574673639e+03
4.850052694285927687e+33,1.274601000000000000e+06,2.249671188947059363e+03
4.824633788652355377e+33,1.283501000000000000e+06,2.234545740034213395e+03
4.789622360635180139e+33,1.291501000000000000e+06,2.220807164132966591e+03
4.742972862894863090e+33,1.298601000000000000e+06,2.208412967258156186e+03
4.683350801782237201e+33,1.304601000000000000e+06,2.197208428317963353e+03
4.610931087220790508e+33,1.309701000000000000e+06,2.186946249632029321e+03
4.527408022097462954e+33,1.313901000000000000e+06,2.177358047930831162e+03
4.435081894596176800e+33,1.317201000000000000e+06,2.168240090856714687e+03
4.335994983377986131e+33,1.319601000000000000e+06,2.159498468795900862e+03
4.231485637342076557e+33,1.321201000000000000e+06,2.151163424693193974e+03
4.122050275408512615e+33,1.321801000000000000e+06,2.143293923614690357e+03
4.007259388588628283e+33,1.321301000000000000e+06,2.136002801300375268e+03
3.885788307258195381e+33,1.319701000000000000e+06,2.129484175839882028e+03
3.755779167777815000e+33,1.316601000000000000e+06,2.123756695768697682e+03
3.615751881545102115e+33,1.312001000000000000e+06,2.118767695358665151e+03
3.465570778171308184e+33,1.305801000000000000e+06,2.114323263890339149e+03
3.306783579838869904e+33,1.298101000000000000e+06,2.110085789810308142e+03
3.142021389297071809e+33,1.289201000000000000e+06,2.105764683100850107e+03
2.974116882069467314e+33,1.279201000000000000e+06,2.100969054859729113e+03
2.805549012247553070e+33,1.268401000000000000e+06,2.095496877750510976e+03
2.638272451742361273e+33,1.256901000000000000e+06,2.089178592796928115e+03
2.473766912029309415e+33,1.245001000000000000e+06,2.081799461806812815e+03
2.313175295780127124e+33,1.232801000000000000e+06,2.073241900778711624e+03
2.157429092928412960e+33,1.220401000000000000e+06,2.063342687985501470e+03
2.007345915312600049e+33,1.208001000000000000e+06,2.052062898635545025e+03
1.863664587513989922e+33,1.195701000000000000e+06,2.039211741797578725e+03
1.727031549872108481e+33,1.183801000000000000e+06,2.024670891470582319e+03
1.597957760554296715e+33,1.172401000000000000e+06,2.008321513416437938e+03
1.476781228993990595e+33,1.161701000000000000e+06,1.990315070242918182e+03
1.363666436154622829e+33,1.151901000000000000e+06,1.970331924086130130e+03
1.258632780954613282e+33,1.143001000000000000e+06,1.948672010711410621e+03
1.161618540434784004e+33,1.135301000000000000e+06,1.925152290786077856e+03
1.072543157799663854e+33,1.128801000000000000e+06,1.899994110335800997e+03
9.913284845639346371e+32,1.123701000000000000e+06,1.873350040221031350e+03
9.178795988849592849e+32,1.120101000000000000e+06,1.845412904171484570e+03
8.520108200073777099e+32,1.118001000000000000e+06,1.816644412135660332e+03
7.933857643440386986e+32,1.117301000000000000e+06,1.787549520234221291e+03
7.414457337505039800e+32,1.117801000000000000e+06,1.758584813641956771e+03
6.953640398976170958e+32,1.119301000000000000e+06,1.730298923622448456e+03
6.539719013168798314e+32,1.121501000000000000e+06,1.702749560021085472e+03
6.156937979679598820e+32,1.124101000000000000e+06,1.675853244800182438e+03
5.786080769126068641e+32,1.127101000000000000e+06,1.648691633052139650e+03
5.408300633625243829e+32,1.130501000000000000e+06,1.619536089382336968e+03
5.013130690497111291e+32,1.135201000000000000e+06,1.586105051202033110e+03
4.605526657892904307e+32,1.142101000000000000e+06,1.545794844119106756e+03
