mass,radius,fmode
4.987901613182330007e+33,1.380501000000000000e+06,2.061876141810346780e+03
4.969695468975724911e+33,1.384601000000000000e+06,2.055122672352837981e+03
4.883005828905931687e+33,1.384001000000000000e+06,2.054331774412567938e+03
4.734646694388182831e+33,1.378501000000000000e+06,2.058954592070873332e+03
4.552770341271867340e+33,1.369901000000000000e+06,2.066140436486767157e+03
4.356127930041372925e+33,1.359501000000000000e+06,2.073944021538564357e+03
4.152178486288725410e+33,1.347701000000000000e+06,2.081628620340802627e+03
3.944123122112063742e+33,1.334801000000000000e+06,2.088885298347065600e+03
3.734068679995738354e+33,1.320901000000000000e+06,2.095469907926852557e+03
3.523831893332937693e+33,1.306201000000000000e+06,2.101282867410966446e+03
3.315057931347032065e+33,1.290701000000000000e+06,2.106096112877159158e+03
3.109151581402462244e+33,1.274601000000000000e+06,2.109894671979242503e+03
2.907127636678655715e+33,1.257901000000000000e+06,2.112504190751721126e+03
2.709708591285815985e+33,1.240801000000000000e+06,2.113868793423839634e+03
2.517763230679787460e+33,1.223401000000000000e+06,2.113860927026847094e+03
2.332708443009508673e+33,1.205801000000000000e+06,2.112162265965881033e+03
2.156189504966703581e+33,1.188401000000000000e+06,2.108747778579384885e+03
1.989561656139781333e+33,1.171401000000000000e+06,2.103465622622260526e+03
1.833742673074479866e+33,1.155101000000000000e+06,2.096256680192894237e+03
1.689305646559724027e+33,1.139601000000000000e+06,2.087220422558902101e+03
1.556579827180182007e+33,1.125101000000000000e+06,2.076407777738054392e+03
1.435709020455906232e+33,1.111701000000000000e+06,2.064067781425203066e+03
1.326673647947521013e+33,1.099701000000000000e+06,2.050398244739598340e+03
1.229276844922306656e+33,1.088901000000000000e+06,2.036314103097066891e+03
1.143099651630376652e+33,1.079401000000000000e+06,2.021869540991639724e+03
1.067217582089471087e+33,1.070901000000000000e+06,2.007976859977460208e+03
9.996312259469571234e+32,1.063101000000000000e+06,1.994948930604371526e+03
9.365583359780077762e+32,1.055301000000000000e+06,1.983305238941218022e+03
8.726933983231587658e+32,1.046401000000000000e+06,1.972609220708083740e+03
8.036791174280284277e+32,1.035701000000000000e+06,1.962333559676505729e+03
7.295342428897248456e+32,1.023701000000000000e+06,1.950900970603474434e+03
6.545375028756579625e+32,1.011801000000000000e+06,1.936661778027700166e+03
5.832092712864070720e+32,1.001501000000000000e+06,1.918156366343848049e+03
5.178902077917936868e+32,9.940010000000000000e+05,1.893740573615969424e+03
4.591833503270481313e+32,9.903010000000000000e+05,1.861426727379458498e+03
4.069122822052043891e+32,9.909010000000000000e+05,1.817886325717957106e+03
3.606470435111434889e+32,9.969010000000000000e+05,1.757412647127780019e+03
3.198961363998687872e+32,1.009301000000000000e+06,1.669281623600683815e+03
