mass,radius,fmode
4.104269143296128960e+33,1.142401000000000000e+06,2.544369534016057969e+03
4.097903927559694995e+33,1.152801000000000000e+06,2.520507583472010538e+03
4.083840433454733004e+33,1.162701000000000000e+06,2.497684870309258258e+03
4.061571868460384895e+33,1.172201000000000000e+06,2.475805868824058507e+03
4.030739865267237883e+33,1.181101000000000000e+06,2.454805310851450031e+03
3.991158940784668653e+33,1.189401000000000000e+06,2.434608065834772333e+03
3.942817363244862428e+33,1.197201000000000000e+06,2.415119535925478885e+03
3.885874299920581530e+33,1.204301000000000000e+06,2.396206864811626929e+03
3.820641490240062202e+33,1.210701000000000000e+06,2.377741352415602250e+03
3.747555130852344384e+33,1.216501000000000000e+06,2.359575699369358517e+03
3.667169452626744941e+33,1.221601000000000000e+06,2.341619944389198736e+03
3.580137345291745961e+33,1.226001000000000000e+06,2.323761173848397902e+03
3.487193438337345213e+33,1.229801000000000000e+06,2.305821548312445429e+03
3.389163153391668599e+33,1.232901000000000000e+06,2.287749555558301381e+03
3.286937029458711044e+33,1.235501000000000000e+06,2.269409962509706929e+03
3.181450850906710788e+33,1.237501000000000000e+06,2.250678735451543162e+03
3.073662795933237933e+33,1.238901000000000000e+06,2.231606525556075212e+03
2.964504179442248158e+33,1.239901000000000000e+06,2.212167776679598774e+03
2.854855760851446159e+33,1.240501000000000000e+06,2.192363156486519529e+03
2.745459182106313511e+33,1.240701000000000000e+06,2.172268997331964329e+03
2.636917841268422303e+33,1.240501000000000000e+06,2.151853183478649498e+03
2.529642938042764039e+33,1.239801000000000000e+06,2.131384392448512699e+03
2.423840410498434911e+33,1.238801000000000000e+06,2.110738775330683893e+03
2.319505639707956587e+33,1.237401000000000000e+06,2.090207779196658066e+03
2.216448169612149108e+33,1.235501000000000000e+06,2.069715426685513648e+03
2.114336785723150964e+33,1.233101000000000000e+06,2.049236907452474952e+03
2.012771022815839848e+33,1.230101000000000000e+06,2.028727596718764289e+03
1.911386137863169783e+33,1.226601000000000000e+06,2.008083246401411088e+03
1.809952599577812516e+33,1.222601000000000000e+06,1.987074568947355147e+03
1.708489311091733811e+33,1.218101000000000000e+06,1.965532252300902655e+03
1.607333807058472495e+33,1.213201000000000000e+06,1.943050906884292544e+03
1.507145400913776578e+33,1.208101000000000000e+06,1.919459744373443755e+03
1.408839469328316210e+33,1.203101000000000000e+06,1.894442708595971226e+03
1.313482525476535648e+33,1.198401000000000000e+06,1.867658252834321956e+03
1.222134169140109160e+33,1.194401000000000000e+06,1.838928964142333598e+03
1.135740333701420069e+33,1.191301000000000000e+06,1.808267671419422186e+03
1.055040021257402378e+33,1.189501000000000000e+06,1.775778019255711797e+03
9.805311991073842005e+32,1.189101000000000000e+06,1.741505056492827407e+03
9.124693772902420017e+32,1.190401000000000000e+06,1.705809932100133892e+03
8.508994053465739975e+32,1.193201000000000000e+06,1.669133221362836821e+03
7.956699418594235637e+32,1.197801000000000000e+06,1.631839036284737404e+03
7.464798739750666389e+32,1.203901000000000000e+06,1.594501369698905137e+03
7.029038870070628960e+32,1.211401000000000000e+06,1.557680233533793626e+03
6.644113546540048841e+32,1.220101000000000000e+06,1.521726606255723254e+03
6.303976154180994968e+32,1.229801000000000000e+06,1.487046959314352762e+03
6.002040467297790382e+32,1.240101000000000000e+06,1.453806266205007432e+03
5.731402445521426941e+32,1.250801000000000000e+06,1.422031094117743351e+03
5.485060292326765765e+32,1.261801000000000000e+06,1.391644946848998188e+03
